# scan = 194
# date = 5/30/2026
# time = 5:29:46 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499843 -0.499921 -1.999777) th4th, T = 4.3454 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -45.6686   -22.8384      9.656     30.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.4998    -0.4999    -1.9998     0.0000    14.4503     4.3512    20.0500     4.000
     12   -45.9702   -22.9885      9.631     19.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5030    -0.5030    -2.0123     0.0000    14.4503     4.3508    20.0504     4.000
     13   -46.2659   -23.1383      9.604     19.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5060    -0.5061    -2.0245     0.0000    14.4503     4.3547    20.0510     4.000
     14   -46.5653   -23.2878      9.620      8.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5091    -0.5092    -2.0369     0.0000    14.4503     4.3480    20.0517     4.000
     15   -46.8662   -23.4381      9.557     24.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5122    -0.5123    -2.0493     0.0000    14.4503     4.3491    20.0522     4.000
     16   -47.1691   -23.5870      9.602     31.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5154    -0.5154    -2.0618     0.0000    14.4503     4.3465    20.0520     4.000
     17   -47.4721   -23.7380      9.631     29.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5185    -0.5185    -2.0742     0.0000    14.4503     4.3451    20.0521     4.000
     18   -47.7684   -23.8882      9.611     21.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5215    -0.5216    -2.0865     0.0000    14.4503     4.3500    20.0526     4.000
     19   -48.0638   -24.0387      9.587     21.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5245    -0.5246    -2.0987     0.0000    14.4503     4.3494    20.0530     4.000
     20   -48.3656   -24.1880      9.604     19.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5276    -0.5277    -2.1110     0.0000    14.4503     4.3512    20.0533     4.000
     21   -48.6708   -24.3380      9.616     19.000 174507.000     10.000    41.5367   -17.0712   110.0790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5308    -0.5309    -2.1235     0.0000    14.4503     4.3467    20.0534     4.000
# Sum of Counts = 454
# Center of Mass = -45.633531+/-3.030027
# Full Width Half-Maximum = 3.668341+/-1.377976
# 5:34:11 AM  5/30/2026   scan completed.
