# scan = 155
# date = 5/30/2026
# time = 2:06:07 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000017 0.000007 -1.00006) th4th, T = 4.3216 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -18.7081    -9.3541      9.607    149.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -1.0000     0.0000    14.4503     4.3222    20.0227     4.000
     12   -19.0090    -9.5038      9.632    101.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.0000     0.0000    -1.0159     0.0000    14.4503     4.3230    20.0227     4.000
     13   -19.3093    -9.6534      9.628     44.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -1.0318     0.0000    14.4503     4.3268    20.0227     4.000
     14   -19.6115    -9.8038      9.634     48.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.0000     0.0000    -1.0478     0.0000    14.4503     4.3222    20.0222     4.000
     15   -19.9085    -9.9545      9.602     37.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000    -1.0635     0.0000    14.4503     4.3182    20.0215     4.000
     16   -20.2060   -10.1045      9.626     38.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.0793     0.0000    14.4503     4.3203    20.0214     4.000
     17   -20.5066   -10.2543      9.653     29.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.0000     0.0000    -1.0952     0.0000    14.4503     4.3197    20.0212     4.000
     18   -20.8074   -10.4040      9.602     31.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000    -1.1110     0.0000    14.4503     4.3212    20.0209     4.000
     19   -21.1120   -10.5535      9.622     37.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.0000     0.0000    -1.1271     0.0000    14.4503     4.3237    20.0206     4.000
     20   -21.4114   -10.7036      9.610     37.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000    -1.1429     0.0000    14.4503     4.3220    20.0197     4.000
     21   -21.7061   -10.8540      9.616     44.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000    -1.1585     0.0000    14.4503     4.3159    20.0194     4.000
# Sum of Counts = 1180
# Center of Mass = -18.545849+/-0.764900
# Full Width Half-Maximum = 3.154422+/-0.306086
# 2:10:30 AM  5/30/2026   scan completed.
