# scan = 92
# date = 5/29/2026
# time = 8:34:30 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000037 -1.000078 1.500451) th4th, T = 4.2842 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -58.5716   -29.2807      9.614     20.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0000    -1.0001     1.5004     0.0000    14.4503     4.2889    19.9913     4.000
     12   -58.8723   -29.4307      9.603     21.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0047    -1.0047     1.5074     0.0000    14.4503     4.2861    19.9906     4.000
     13   -59.1727   -29.5804      9.639     25.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0094    -1.0094     1.5145     0.0000    14.4503     4.2916    19.9900     4.000
     14   -59.4693   -29.7306      9.606     29.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0140    -1.0140     1.5213     0.0000    14.4503     4.2877    19.9896     4.000
     15   -59.7685   -29.8811      9.568     31.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0186    -1.0186     1.5282     0.0000    14.4503     4.2904    19.9897     4.000
     16   -60.0690   -30.0309      9.622     41.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0233    -1.0233     1.5352     0.0000    14.4503     4.2960    19.9896     4.000
     17   -60.3746   -30.1812      9.639    157.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0279    -1.0280     1.5424     0.0000    14.4503     4.2925    19.9892     4.000
     18   -60.6765   -30.3307      9.652    548.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0326    -1.0326     1.5494     0.0000    14.4503     4.2937    19.9890     4.000
     19   -60.9681   -30.4805      9.629   1113.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0371    -1.0371     1.5560     0.0000    14.4503     4.2925    19.9890     4.000
     20   -61.2691   -30.6306      9.610   1306.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0417    -1.0418     1.5629     0.0000    14.4503     4.2930    19.9890     4.000
     21   -61.5723   -30.7804      9.625   1106.000 174507.000     10.000    41.5367   -29.4383  -153.8465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0464    -1.0464     1.5700     0.0000    14.4503     4.2954    19.9894     4.000
# Sum of Counts = 4647
# Center of Mass = -60.871997+/-1.262929
# Full Width Half-Maximum = 2.112354+/-0.520004
# 8:38:40 PM  5/29/2026   scan completed.
