# scan = 338
# date = 5/30/2026
# time = 7:18:01 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000004 1.000034 0.499903) th4th, T = 429.975 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -51.1611   -25.5778      9.566     34.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0000     1.0000     0.4999     0.0000    14.4503   430.0180   189.2870   430.000
     12   -51.4611   -25.7280      9.586     14.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0055     1.0055     0.5026     0.0000    14.4503   430.0280   189.2970   430.000
     13   -51.7618   -25.8790      9.579      8.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0109     1.0110     0.5054     0.0000    14.4503   430.0360   189.3090   430.000
     14   -52.0615   -26.0288      9.567     12.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0164     1.0164     0.5081     0.0000    14.4503   430.0360   189.3160   430.000
     15   -52.3639   -26.1789      9.562      2.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0219     1.0219     0.5108     0.0000    14.4503   430.0390   189.3240   430.000
     16   -52.6625   -26.3279      9.558      8.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0273     1.0273     0.5135     0.0000    14.4503   430.0430   189.3340   430.000
     17   -52.9576   -26.4785      9.611      9.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0326     1.0326     0.5163     0.0000    14.4503   430.0400   189.3390   430.000
     18   -53.2586   -26.6276      9.572      5.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0381     1.0381     0.5189     0.0000    14.4503   430.0450   189.3450   430.000
     19   -53.5603   -26.7780      9.565     13.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0435     1.0435     0.5216     0.0000    14.4503   430.0470   189.3510   430.000
     20   -53.8644   -26.9289      9.575     13.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0490     1.0490     0.5243     0.0000    14.4503   430.0490   189.3570   430.000
     21   -54.1644   -27.0792      9.620     11.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0544     1.0544     0.5271     0.0000    14.4503   430.0480   189.3610   430.000
# Sum of Counts = 1144
# Center of Mass = -50.384232+/-2.106845
# Full Width Half-Maximum = 1.834776+/-0.781894
# 7:22:35 PM  5/30/2026   scan completed.
