# scan = 552
# date = 6/1/2026
# time = 9:43:15 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000003 1.000001 0.999954) th4th, T = 129.987 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.9369   -19.9699      9.555     24.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.0000     0.9999     0.9999     0.0000    14.4503   129.9960    91.7732   130.000
     12   -40.2390   -20.1204      9.487     24.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.0000     1.0072     1.0072     0.0000    14.4503   129.9890    91.8607   130.000
     13   -40.5385   -20.2694      9.516     12.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.0000     1.0144     1.0143     0.0000    14.4503   129.9910    91.9441   130.000
     14   -40.8426   -20.4198      9.522     20.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000     1.0217     1.0216     0.0000    14.4503   129.9920    92.0206   130.000
     15   -41.1400   -20.5692      9.556     16.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     1.0288     1.0287     0.0000    14.4503   129.9970    92.0862   130.000
     16   -41.4360   -20.7195      9.562     12.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.0000     1.0358     1.0358     0.0000    14.4503   129.9970    92.1465   130.000
     17   -41.7370   -20.8697      9.488     13.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.0000     1.0430     1.0430     0.0000    14.4503   130.0020    92.2050   130.000
     18   -42.0401   -21.0201      9.523      7.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.0000     1.0503     1.0502     0.0000    14.4503   130.0030    92.2528   130.000
     19   -42.3467   -21.1699      9.549      9.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0001     1.0576     1.0575     0.0000    14.4503   130.0040    92.2941   130.000
     20   -42.6447   -21.3197      9.510     14.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0001     1.0647     1.0646     0.0000    14.4503   130.0040    92.3295   130.000
     21   -42.9404   -21.4696      9.550     18.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000     1.0717     1.0717     0.0000    14.4503   130.0050    92.3622   130.000
# Sum of Counts = 307
# Center of Mass = -39.912667+/-3.223053
# Full Width Half-Maximum = 3.518488+/-1.416829
# 9:48:30 AM  6/1/2026   scan completed.
