# scan = 227
# date = 5/30/2026
# time = 8:27:02 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499958 0.999902 -1.999732) th4th, T = 4.2915 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -56.6338   -28.3191      9.652     16.000 174507.000     10.000    41.5367    44.6055    97.4485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5073     1.0147    -2.0293     0.0000    14.4503     4.2857    19.8147     4.000
     15   -56.9365   -28.4687      9.565     14.000 174507.000     10.000    41.5367    44.6055    97.4485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5098     1.0196    -2.0392     0.0000    14.4503     4.2788    19.8110     4.000
     16   -57.2404   -28.6182      9.610     15.000 174507.000     10.000    41.5367    44.6055    97.4485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5124     1.0246    -2.0492     0.0000    14.4503     4.2878    19.8061     4.000
     17   -57.5392   -28.7685      9.554     10.000 174507.000     10.000    41.5367    44.6055    97.4485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5148     1.0295    -2.0590     0.0000    14.4503     4.2909    19.7993     4.000
     18   -57.8363   -28.9197      9.608     18.000 174507.000     10.000    41.5367    44.6055    97.4485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5172     1.0344    -2.0687     0.0000    14.4503     4.2930    19.7950     4.000
     19   -58.1363   -29.0694      9.589     14.000 174507.000     10.000    41.5367    44.6055    97.4485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5196     1.0393    -2.0785     0.0000    14.4503     4.2895    19.7918     4.000
     20   -58.4359   -29.2192      9.602     12.000 174507.000     10.000    41.5367    44.6055    97.4485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5221     1.0442    -2.0883     0.0000    14.4503     4.2897    19.7885     4.000
     21   -58.7370   -29.3688      9.627     11.000 174507.000     10.000    41.5367    44.6055    97.4485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5246     1.0491    -2.0981     0.0000    14.4503     4.2908    19.7850     4.000
# Sum of Counts = 319
# Center of Mass = -55.568914+/-4.401144
# Full Width Half-Maximum = 3.601520+/-1.954093
# 8:31:29 AM  5/30/2026   scan completed.
