# scan = 99
# date = 5/29/2026
# time = 9:12:49 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000003 1.000041 0.500079) th4th, T = 4.3244 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -51.2632   -25.6289      9.638     46.000 174507.000     10.000    41.5367    54.3477  -168.2185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0000     1.0000     0.5001     0.0000    14.4503     4.3140    19.9370     4.000
     12   -51.5632   -25.7795      9.626     24.000 174507.000     10.000    41.5367    54.3477  -168.2185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0054     1.0055     0.5028     0.0000    14.4503     4.3111    19.9423     4.000
     13   -51.8625   -25.9302      9.584     31.000 174507.000     10.000    41.5367    54.3477  -168.2185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0109     1.0109     0.5055     0.0000    14.4503     4.3182    19.9487     4.000
     14   -52.1663   -26.0804      9.586     14.000 174507.000     10.000    41.5367    54.3477  -168.2185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0164     1.0164     0.5083     0.0000    14.4503     4.3196    19.9538     4.000
     15   -52.4663   -26.2300      9.589     24.000 174507.000     10.000    41.5367    54.3477  -168.2185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0218     1.0219     0.5110     0.0000    14.4503     4.3214    19.9611     4.000
     16   -52.7626   -26.3801      9.613     22.000 174507.000     10.000    41.5367    54.3477  -168.2185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0272     1.0272     0.5136     0.0000    14.4503     4.3174    19.9649     4.000
     17   -53.0591   -26.5291      9.620     19.000 174507.000     10.000    41.5367    54.3477  -168.2185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0325     1.0326     0.5163     0.0000    14.4503     4.3211    19.9693     4.000
     18   -53.3622   -26.6792      9.627     14.000 174507.000     10.000    41.5367    54.3477  -168.2185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0380     1.0380     0.5191     0.0000    14.4503     4.3244    19.9737     4.000
     19   -53.6635   -26.8297      9.632     38.000 174507.000     10.000    41.5367    54.3477  -168.2185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0434     1.0435     0.5218     0.0000    14.4503     4.3161    19.9798     4.000
     20   -53.9671   -26.9802      9.587     31.000 174507.000     10.000    41.5367    54.3477  -168.2185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0489     1.0489     0.5246     0.0000    14.4503     4.3247    19.9842     4.000
     21   -54.2655   -27.1303      9.592     28.000 174507.000     10.000    41.5367    54.3477  -168.2185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0542     1.0543     0.5272     0.0000    14.4503     4.3176    19.9863     4.000
# Sum of Counts = 1013
# Center of Mass = -50.907576+/-2.262408
# Full Width Half-Maximum = 2.732563+/-0.950443
# 9:17:04 PM  5/29/2026   scan completed.
