# scan = 191
# date = 5/30/2026
# time = 5:13:13 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.999915 1.00001 0.000045) th4th, T = 4.3303 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -84.4796   -42.2418      9.605    108.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0057     1.0029     0.0000     0.0000    14.4503     4.3332    20.0432     4.000
     13   -84.7796   -42.3921      9.583    121.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0115     1.0058     0.0001     0.0000    14.4503     4.3369    20.0436     4.000
     14   -85.0827   -42.5414      9.639     84.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     2.0173     1.0087    -0.0001     0.0000    14.4503     4.3377    20.0441     4.000
     15   -85.3793   -42.6915      9.650     58.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     2.0230     1.0115     0.0000     0.0000    14.4503     4.3344    20.0449     4.000
     16   -85.6775   -42.8418      9.601     33.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     2.0287     1.0144     0.0001     0.0000    14.4503     4.3348    20.0452     4.000
     17   -85.9755   -42.9925      9.619     22.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     2.0344     1.0172     0.0002     0.0000    14.4503     4.3334    20.0456     4.000
     18   -86.2781   -43.1422      9.589     16.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     2.0401     1.0201     0.0001     0.0000    14.4503     4.3369    20.0464     4.000
     19   -86.5813   -43.2920      9.638     14.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     2.0459     1.0230    -0.0000     0.0000    14.4503     4.3305    20.0473     4.000
     20   -86.8854   -43.4418      9.604     11.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     2.0516     1.0259    -0.0002     0.0000    14.4503     4.3319    20.0477     4.000
     21   -87.1787   -43.5915      9.604     10.000 174507.000     10.000    41.5367    15.5028    -8.4355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     2.0572     1.0286     0.0001     0.0000    14.4503     4.3358    20.0484     4.000
# Sum of Counts = 1083
# Center of Mass = -84.211526+/-3.619014
# Full Width Half-Maximum = 2.167274+/-1.322413
# 5:17:41 AM  5/30/2026   scan completed.
