# scan = 418
# date = 5/31/2026
# time = 11:10:41 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999859 0.00002 1.499847) along H, T = 199.989 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     14     0.9149     0.0004     1.5000      9.586     13.000 174507.000     10.000    41.5367    -8.8078   -50.2760   -21.5369   -43.0721     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   199.9940   128.5730   200.000
     15     0.9200     0.0000     1.5000      9.559     14.000 174507.000     10.000    41.5367    -8.8445   -50.1215   -21.6058   -43.2118     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0000   128.5810   200.000
     16     0.9250     0.0004     1.5000      9.554     16.000 174507.000     10.000    41.5367    -8.8447   -49.9665   -21.6755   -43.3506     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0060   128.5920   200.000
     17     0.9300     0.0000     1.4999      9.572     18.000 174507.000     10.000    41.5367    -8.8810   -49.8120   -21.7450   -43.4889     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0120   128.6040   200.000
     18     0.9350     0.0004     1.5000      9.556     12.000 174507.000     10.000    41.5367    -8.8810   -49.6595   -21.8150   -43.6290     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0030   128.6060   200.000
     19     0.9400    -0.0000     1.5000      9.551     11.000 174507.000     10.000    41.5367    -8.9168   -49.5075   -21.8850   -43.7704     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   199.9980   128.6090   200.000
     20     0.9450     0.0004     1.5001      9.516     12.000 174507.000     10.000    41.5367    -8.9168   -49.3560   -21.9554   -43.9112     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0030   128.6160   200.000
     21     0.9501     0.0000     1.5000      9.523     23.000 174507.000     10.000    41.5367    -8.9515   -49.2060   -22.0253   -44.0532     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   199.9990   128.6180   200.000
     22     0.9551     0.0004     1.5001      9.563     16.000 174507.000     10.000    41.5367    -8.9518   -49.0565   -22.0961   -44.1940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0040   128.6220   200.000
     23     0.9601     0.0000     1.5000      9.596     11.000 174507.000     10.000    41.5367    -8.9857   -48.9085   -22.1665   -44.3352     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0080   128.6290   200.000
     24     0.9650     0.0004     1.5000      9.595     21.000 174507.000     10.000    41.5367    -8.9857   -48.7610   -22.2373   -44.4746     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   199.9950   128.6270   200.000
     25     0.9700     0.0000     1.4999      9.558     29.000 174507.000     10.000    41.5367    -9.0195   -48.6135   -22.3084   -44.6175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0020   128.6310   200.000
     26     0.9750     0.0004     1.5000      9.500     33.000 174507.000     10.000    41.5367    -9.0195   -48.4685   -22.3800   -44.7588     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0010   128.6320   200.000
     27     0.9800     0.0000     1.4999      9.561     61.000 174507.000     10.000    41.5367    -9.0523   -48.3235   -22.4507   -44.9018     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   199.9990   128.6340   200.000
     28     0.9850     0.0004     1.5000      9.570     54.000 174507.000     10.000    41.5367    -9.0523   -48.1790   -22.5224   -45.0459     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   199.9960   128.6350   200.000
     29     0.9900     0.0000     1.4999      9.582     84.000 174507.000     10.000    41.5367    -9.0847   -48.0355   -22.5949   -45.1894     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0020   128.6410   200.000
     30     0.9950     0.0004     1.5000      9.542    101.000 174507.000     10.000    41.5367    -9.0847   -47.8930   -22.6662   -45.3336     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0000   128.6420   200.000
     31     1.0000     0.0000     1.5000      9.565     96.000 174507.000     10.000    41.5367    -9.1165   -47.7520   -22.7390   -45.4787     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   199.9980   128.6430   200.000
     32     1.0051     0.0004     1.5000      9.586     85.000 174507.000     10.000    41.5367    -9.1165   -47.6110   -22.8107   -45.6244     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0020   128.6460   200.000
     33     1.0100     0.0000     1.5000      9.578     64.000 174507.000     10.000    41.5367    -9.1475   -47.4715   -22.8845   -45.7691     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0060   128.6520   200.000
     34     1.0150     0.0003     1.5000      9.535     58.000 174507.000     10.000    41.5367    -9.1478   -47.3320   -22.9569   -45.9144     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0000   128.6500   200.000
     35     1.0200     0.0000     1.5000      9.540     25.000 174507.000     10.000    41.5367    -9.1780   -47.1940   -23.0299   -46.0593     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0010   128.6540   200.000
     36     1.0250     0.0003     1.5000      9.519     26.000 174507.000     10.000    41.5367    -9.1780   -47.0565   -23.1025   -46.2041     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   199.9990   128.6540   200.000
     37     1.0300    -0.0000     1.4999      9.506     13.000 174507.000     10.000    41.5367    -9.2082   -46.9205   -23.1764   -46.3501     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0030   128.6590   200.000
     38     1.0349     0.0003     1.5000      9.581     20.000 174507.000     10.000    41.5367    -9.2082   -46.7845   -23.2494   -46.4970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   199.9970   128.6570   200.000
     39     1.0399     0.0007     1.5000      9.604     16.000 174507.000     10.000    41.5367    -9.2082   -46.6500   -23.3227   -46.6441     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   199.9960   128.6570   200.000
     40     1.0450     0.0000     1.4999      9.573     13.000 174507.000     10.000    41.5367    -9.2520   -46.5150   -23.3972   -46.7930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0020   128.6620   200.000
     41     1.0500     0.0003     1.5000      9.591     18.000 174507.000     10.000    41.5367    -9.2520   -46.3825   -23.4706   -46.9414     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0030   128.6650   200.000
     42     1.0550     0.0007     1.5001      9.592      9.000 174507.000     10.000    41.5367    -9.2520   -46.2495   -23.5447   -47.0898     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   199.9990   128.6640   200.000
     43     1.0601     0.0000     1.5000      9.574     19.000 174507.000     10.000    41.5367    -9.2948   -46.1175   -23.6193   -47.2416     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0020   128.6650   200.000
     44     1.0650     0.0003     1.5000      9.547     13.000 174507.000     10.000    41.5367    -9.2948   -45.9870   -23.6936   -47.3897     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   199.9950   128.6620   200.000
     45     1.0700     0.0007     1.5000      9.615     11.000 174507.000     10.000    41.5367    -9.2948   -45.8555   -23.7683   -47.5388     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   200.0020   128.6620   200.000
     46     1.0750    -0.0000     1.4999      9.567     11.000 174507.000     10.000    41.5367    -9.3365   -45.7265   -23.8436   -47.6850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   200.0080   128.6650   200.000
     47     1.0800     0.0003     1.5000      9.608     14.000 174507.000     10.000    41.5367    -9.3365   -45.5980   -23.9189   -47.8363     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   200.0110   128.6670   200.000
     48     1.0849     0.0006     1.5000      9.513     13.000 174507.000     10.000    41.5367    -9.3365   -45.4700   -23.9937   -47.9844     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   200.0020   128.6670   200.000
     49     1.0899     0.0000     1.4999      9.604     13.000 174507.000     10.000    41.5367    -9.3767   -45.3425   -24.0692   -48.1354     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   200.0130   128.6730   200.000
     50     1.0950     0.0003     1.5000      9.566     13.000 174507.000     10.000    41.5367    -9.3767   -45.2155   -24.1444   -48.2883     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   199.9960   128.6690   200.000
     51     1.0999     0.0006     1.5000      9.543     13.000 174507.000     10.000    41.5367    -9.3767   -45.0900   -24.2202   -48.4392     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   199.9910   128.6670   200.000
     52     1.1050     0.0000     1.5000      9.567     16.000 174507.000     10.000    41.5367    -9.4160   -44.9650   -24.2958   -48.5927     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   200.0050   128.6730   200.000
     53     1.1101     0.0003     1.5000      9.540      8.000 174507.000     10.000    41.5367    -9.4162   -44.8410   -24.3717   -48.7462     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   200.0000   128.6730   200.000
     54     1.1151     0.0006     1.5001      9.557     13.000 174507.000     10.000    41.5367    -9.4162   -44.7170   -24.4485   -48.8998     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   199.9980   128.6720   200.000
     55     1.1201     0.0000     1.4999      9.594     16.000 174507.000     10.000    41.5367    -9.4543   -44.5935   -24.5242   -49.0513     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   199.9940   128.6670   200.000
     56     1.1251     0.0003     1.5000      9.533     15.000 174507.000     10.000    41.5367    -9.4543   -44.4720   -24.6005   -49.2047     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   199.9980   128.6660   200.000
     57     1.1300     0.0006     1.5001      9.550     14.000 174507.000     10.000    41.5367    -9.4543   -44.3500   -24.6781   -49.3571     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   200.0020   128.6660   200.000
     58     1.1350     0.0000     1.4999      9.542      8.000 174507.000     10.000    41.5367    -9.4915   -44.2295   -24.7543   -49.5093     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   200.0050   128.6680   200.000
     59     1.1400     0.0003     1.5000      9.562     12.000 174507.000     10.000    41.5367    -9.4915   -44.1095   -24.8312   -49.6617     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   200.0030   128.6690   200.000
     60     1.1449     0.0006     1.5001      9.562     18.000 174507.000     10.000    41.5367    -9.4915   -43.9900   -24.9095   -49.8154     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   199.9980   128.6670   200.000
     61     1.1500     0.0000     1.4999      9.502      5.000 174507.000     10.000    41.5367    -9.5275   -43.8705   -24.9861   -49.9722     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   199.9980   128.6660   200.000
# Sum of Counts = 1397
# Center of Mass = 0.996691+/-0.037755
# Full Width Half-Maximum = 0.135510+/-0.008571
# 11:25:30 AM  5/31/2026   scan completed.
