# scan = 242
# date = 5/30/2026
# time = 9:47:10 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.500049 -0.000001 -1.000143) th4th, T = 4.3273 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -57.1586   -28.5762      9.629     15.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5001    -0.0000    -1.0003     0.0000    14.4503     4.3328    20.0209     4.000
     12   -57.4588   -28.7259      9.588     16.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5073    -0.0000    -1.0051     0.0000    14.4503     4.3360    20.0206     4.000
     13   -57.7548   -28.8773      9.610     25.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5145    -0.0000    -1.0097     0.0000    14.4503     4.3388    20.0202     4.000
     14   -58.0541   -29.0267      9.636     33.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5216    -0.0000    -1.0145     0.0000    14.4503     4.3340    20.0192     4.000
     15   -58.3548   -29.1770      9.598     26.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5288    -0.0000    -1.0193     0.0000    14.4503     4.3395    20.0189     4.000
     16   -58.6545   -29.3262      9.604     26.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5360    -0.0000    -1.0241     0.0000    14.4503     4.3437    20.0186     4.000
     17   -58.9582   -29.4765      9.643     27.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5432    -0.0000    -1.0290     0.0000    14.4503     4.3376    20.0185     4.000
     18   -59.2541   -29.6257      9.645     24.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5502    -0.0000    -1.0336     0.0000    14.4503     4.3326    20.0182     4.000
     19   -59.5489   -29.7766      9.605     26.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5573    -0.0000    -1.0381     0.0000    14.4503     4.3402    20.0179     4.000
     20   -59.8533   -29.9267      9.636     32.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5645    -0.0000    -1.0431     0.0000    14.4503     4.3383    20.0178     4.000
     21   -60.1525   -30.0771      9.586     26.000 174507.000     10.000    41.5367   -10.1707    12.1395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5716    -0.0000    -1.0477     0.0000    14.4503     4.3386    20.0176     4.000
# Sum of Counts = 522
# Center of Mass = -57.218791+/-3.542693
# Full Width Half-Maximum = 3.726814+/-1.617300
# 9:51:50 AM  5/30/2026   scan completed.
