# scan = 68
# date = 5/29/2026
# time = 5:36:49 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.499995 0.500018 -0.000015) th4th, T = 4.3205 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_1.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -24.4859   -12.2417     10.000     34.000 181189.000     10.383    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5001     0.5001    -0.0001     0.0000    14.4503     4.3258    20.0595     4.000
     12   -24.7863   -12.3913     10.000     29.000 181902.000     10.424    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5061     0.5061    -0.0001     0.0000    14.4503     4.3257    20.0598     4.000
     13   -25.0813   -12.5412     10.000     46.000 180821.000     10.362    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5120     0.5121    -0.0000     0.0000    14.4503     4.3275    20.0603     4.000
     14   -25.3818   -12.6909     10.000     35.000 182287.000     10.446    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5181     0.5181    -0.0000     0.0000    14.4503     4.3268    20.0616     4.000
     15   -25.6822   -12.8413     10.000     39.000 181224.000     10.385    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5241     0.5241    -0.0000     0.0000    14.4503     4.3275    20.0624     4.000
     16   -25.9823   -12.9920     10.000     31.000 181710.000     10.413    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5301     0.5301    -0.0000     0.0000    14.4503     4.3235    20.0630     4.000
     17   -26.2862   -13.1423     10.000     30.000 181361.000     10.393    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5362     0.5362    -0.0000     0.0000    14.4503     4.3276    20.0629     4.000
     18   -26.5807   -13.2913     10.000     17.000 180602.000     10.349    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5421     0.5421    -0.0000     0.0000    14.4503     4.3304    20.0635     4.000
     19   -26.8793   -13.4416     10.000     38.000 181106.000     10.378    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5481     0.5481     0.0000     0.0000    14.4503     4.3210    20.0640     4.000
     20   -27.1800   -13.5907     10.000     31.000 181868.000     10.422    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5541     0.5541    -0.0000     0.0000    14.4503     4.3317    20.0644     4.000
     21   -27.4827   -13.7410     10.000     28.000 180882.000     10.365    41.5367    33.9775    -8.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5602     0.5602    -0.0000     0.0000    14.4503     4.3305    20.0657     4.000
# Sum of Counts = 668
# Center of Mass = -24.553360+/-1.345145
# Full Width Half-Maximum = 3.437559+/-0.579599
# 5:41:19 PM  5/29/2026   scan completed.
