# scan = 163
# date = 5/30/2026
# time = 2:48:26 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000034 1.00002 1.999991) th4th, T = 4.3208 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -52.5441   -26.2687      9.650   4082.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     1.0001     2.0001     0.0000    14.4503     4.2871    20.0388     4.000
     12   -52.8367   -26.4189      9.591   2781.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000     1.0052     2.0105     0.0000    14.4503     4.2828    20.0359     4.000
     13   -53.1381   -26.5682      9.623    922.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     1.0106     2.0211     0.0000    14.4503     4.2822    20.0325     4.000
     14   -53.4407   -26.7185      9.567    213.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     1.0159     2.0317     0.0000    14.4503     4.2829    20.0297     4.000
     15   -53.7425   -26.8687      9.613     53.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     1.0212     2.0424     0.0000    14.4503     4.2776    20.0273     4.000
     16   -54.0442   -27.0192      9.618     32.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     1.0265     2.0530     0.0000    14.4503     4.2854    20.0251     4.000
     17   -54.3403   -27.1693      9.601     21.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     1.0317     2.0634     0.0000    14.4503     4.2812    20.0228     4.000
     18   -54.6364   -27.3189      9.615     30.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000     1.0369     2.0738     0.0000    14.4503     4.2858    20.0204     4.000
     19   -54.9390   -27.4682      9.614     19.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     1.0422     2.0843     0.0000    14.4503     4.2828    20.0193     4.000
     20   -55.2422   -27.6183      9.603     25.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     1.0475     2.0949     0.0000    14.4503     4.2814    20.0182     4.000
     21   -55.5488   -27.7682      9.584     27.000 174507.000     10.000    41.5367    40.9790   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0002     1.0529     2.1056     0.0000    14.4503     4.2886    20.0180     4.000
# Sum of Counts = 13854
# Center of Mass = -52.481911+/-0.630591
# Full Width Half-Maximum = 1.038407+/-0.302487
# 2:52:51 AM  5/30/2026   scan completed.
