# scan = 450
# date = 5/31/2026
# time = 4:38:01 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999945 0.000024 1.499883) along H, T = 264.991 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     21     0.9501     0.0000     1.5000      9.519     14.000 174507.000     10.000    41.5367    -8.9518   -49.2060   -22.0256   -44.0534     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   264.9940   159.3620   265.000
     22     0.9550     0.0004     1.5001      9.521     11.000 174507.000     10.000    41.5367    -8.9518   -49.0565   -22.0959   -44.1937     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0000   159.3610   265.000
     23     0.9601     0.0000     1.5000      9.584     19.000 174507.000     10.000    41.5367    -8.9857   -48.9085   -22.1664   -44.3362     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0040   159.3620   265.000
     24     0.9650     0.0004     1.5000      9.536     20.000 174507.000     10.000    41.5367    -8.9857   -48.7610   -22.2374   -44.4753     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   264.9960   159.3560   265.000
     25     0.9700     0.0000     1.4999      9.599     17.000 174507.000     10.000    41.5367    -9.0195   -48.6135   -22.3085   -44.6174     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0040   159.3570   265.000
     26     0.9750     0.0004     1.5000      9.561     38.000 174507.000     10.000    41.5367    -9.0195   -48.4685   -22.3801   -44.7590     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   265.0000   159.3550   265.000
     27     0.9800     0.0000     1.5000      9.541     65.000 174507.000     10.000    41.5367    -9.0523   -48.3235   -22.4510   -44.9026     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   265.0020   159.3570   265.000
     28     0.9850     0.0004     1.5000      9.551     76.000 174507.000     10.000    41.5367    -9.0525   -48.1790   -22.5223   -45.0450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   264.9960   159.3530   265.000
     29     0.9900     0.0000     1.4999      9.543     75.000 174507.000     10.000    41.5367    -9.0845   -48.0355   -22.5949   -45.1895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   265.0010   159.3550   265.000
     30     0.9950     0.0004     1.5000      9.537    103.000 174507.000     10.000    41.5367    -9.0845   -47.8930   -22.6662   -45.3332     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   265.0010   159.3520   265.000
     31     1.0000     0.0000     1.5000      9.535     95.000 174507.000     10.000    41.5367    -9.1165   -47.7520   -22.7392   -45.4786     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   265.0000   159.3510   265.000
     32     1.0050     0.0004     1.5000      9.568     59.000 174507.000     10.000    41.5367    -9.1167   -47.6110   -22.8107   -45.6234     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   265.0060   159.3520   265.000
     33     1.0101     0.0000     1.5000      9.558     57.000 174507.000     10.000    41.5367    -9.1475   -47.4710   -22.8847   -45.7698     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   265.0040   159.3530   265.000
     34     1.0150     0.0004     1.5000      9.553     35.000 174507.000     10.000    41.5367    -9.1475   -47.3320   -22.9569   -45.9135     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   265.0000   159.3520   265.000
     35     1.0200     0.0000     1.4999      9.553     18.000 174507.000     10.000    41.5367    -9.1783   -47.1940   -23.0300   -46.0584     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   264.9980   159.3500   265.000
     36     1.0250     0.0003     1.5000      9.547     18.000 174507.000     10.000    41.5367    -9.1783   -47.0565   -23.1026   -46.2044     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   264.9960   159.3480   265.000
     37     1.0299     0.0007     1.5001      9.548     18.000 174507.000     10.000    41.5367    -9.1783   -46.9205   -23.1763   -46.3504     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   265.0010   159.3500   265.000
     38     1.0350     0.0000     1.4999      9.551     12.000 174507.000     10.000    41.5367    -9.2227   -46.7845   -23.2494   -46.4969     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   265.0010   159.3470   265.000
     39     1.0400     0.0003     1.5000      9.521      9.000 174507.000     10.000    41.5367    -9.2227   -46.6500   -23.3228   -46.6451     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   264.9980   159.3430   265.000
     40     1.0449     0.0007     1.5000      9.584     12.000 174507.000     10.000    41.5367    -9.2227   -46.5150   -23.3971   -46.7928     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   265.0020   159.3420   265.000
     41     1.0500     0.0000     1.5000      9.572     18.000 174507.000     10.000    41.5367    -9.2665   -46.3825   -23.4707   -46.9411     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   265.0020   159.3410   265.000
     42     1.0550     0.0003     1.5000      9.577      9.000 174507.000     10.000    41.5367    -9.2665   -46.2495   -23.5447   -47.0903     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   264.9970   159.3380   265.000
     43     1.0601     0.0007     1.5001      9.566     17.000 174507.000     10.000    41.5367    -9.2665   -46.1175   -23.6191   -47.2415     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   265.0020   159.3390   265.000
     44     1.0650    -0.0000     1.5000      9.507     12.000 174507.000     10.000    41.5367    -9.3090   -45.9870   -23.6936   -47.3878     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   265.0000   159.3370   265.000
     45     1.0701     0.0003     1.5000      9.540     11.000 174507.000     10.000    41.5367    -9.3090   -45.8555   -23.7686   -47.5399     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   265.0000   159.3390   265.000
     46     1.0750     0.0006     1.5000      9.596     18.000 174507.000     10.000    41.5367    -9.3090   -45.7265   -23.8433   -47.6864     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   265.0030   159.3420   265.000
     47     1.0799    -0.0000     1.5000      9.565     12.000 174507.000     10.000    41.5367    -9.3500   -45.5980   -23.9191   -47.8348     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   265.0030   159.3430   265.000
     48     1.0849     0.0003     1.5000      9.567     13.000 174507.000     10.000    41.5367    -9.3500   -45.4700   -23.9937   -47.9846     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   265.0010   159.3450   265.000
     49     1.0899     0.0006     1.5000      9.546     12.000 174507.000     10.000    41.5367    -9.3500   -45.3425   -24.0691   -48.1350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   265.0040   159.3490   265.000
     50     1.0950     0.0000     1.4999      9.542     20.000 174507.000     10.000    41.5367    -9.3900   -45.2155   -24.1444   -48.2885     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   265.0030   159.3510   265.000
     51     1.0999     0.0003     1.5000      9.539      8.000 174507.000     10.000    41.5367    -9.3900   -45.0900   -24.2203   -48.4384     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   264.9940   159.3470   265.000
     52     1.1050     0.0006     1.5001      9.604      7.000 174507.000     10.000    41.5367    -9.3900   -44.9650   -24.2959   -48.5939     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   265.0040   159.3510   265.000
     53     1.1101     0.0000     1.5000      9.546     20.000 174507.000     10.000    41.5367    -9.4290   -44.8410   -24.3716   -48.7459     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   264.9980   159.3500   265.000
     54     1.1151     0.0003     1.5001      9.531     14.000 174507.000     10.000    41.5367    -9.4290   -44.7170   -24.4485   -48.9000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   264.9950   159.3470   265.000
     55     1.1201     0.0006     1.5000      9.513     18.000 174507.000     10.000    41.5367    -9.4290   -44.5935   -24.5242   -49.0514     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   265.0020   159.3490   265.000
     56     1.1251     0.0000     1.5000      9.574     16.000 174507.000     10.000    41.5367    -9.4667   -44.4720   -24.6004   -49.2053     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   265.0030   159.3500   265.000
     57     1.1300     0.0003     1.5000      9.537     15.000 174507.000     10.000    41.5367    -9.4667   -44.3500   -24.6781   -49.3568     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   264.9970   159.3460   265.000
     58     1.1350     0.0006     1.5000      9.550     10.000 174507.000     10.000    41.5367    -9.4667   -44.2295   -24.7545   -49.5084     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   265.0020   159.3450   265.000
     59     1.1400     0.0000     1.4999      9.561     13.000 174507.000     10.000    41.5367    -9.5035   -44.1095   -24.8311   -49.6622     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   265.0010   159.3420   265.000
     60     1.1450     0.0003     1.5000      9.543     13.000 174507.000     10.000    41.5367    -9.5035   -43.9900   -24.9093   -49.8165     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   264.9960   159.3370   265.000
     61     1.1500     0.0006     1.5000      9.544     12.000 174507.000     10.000    41.5367    -9.5035   -43.8705   -24.9861   -49.9715     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   264.9960   159.3320   265.000
# Sum of Counts = 1332
# Center of Mass = 0.997982+/-0.038718
# Full Width Half-Maximum = 0.139255+/-0.009013
# 4:53:48 PM  5/31/2026   scan completed.
