# scan = 268
# date = 5/30/2026
# time = 12:06:07 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999915 0.499989 -1.999626) th4th, T = 4.3683 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -55.6630   -27.8320      9.575     15.000 174507.000     10.000    41.5367    11.6333    36.8635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0000     0.5000    -2.0000     0.0000    14.4503     4.3495    20.0168     4.000
     12   -55.9578   -27.9824      9.564     23.000 174507.000     10.000    41.5367    11.6333    36.8635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0049     0.5025    -2.0096     0.0000    14.4503     4.3453    20.0169     4.000
     13   -56.2520   -28.1320      9.595     19.000 174507.000     10.000    41.5367    11.6333    36.8635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0098     0.5049    -2.0193     0.0000    14.4503     4.3483    20.0167     4.000
     14   -56.5537   -28.2818      9.593     12.000 174507.000     10.000    41.5367    11.6333    36.8635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0147     0.5074    -2.0292     0.0000    14.4503     4.3526    20.0164     4.000
     15   -56.8528   -28.4317      9.594     18.000 174507.000     10.000    41.5367    11.6333    36.8635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0197     0.5099    -2.0391     0.0000    14.4503     4.3540    20.0158     4.000
     16   -57.1592   -28.5814      9.619     13.000 174507.000     10.000    41.5367    11.6333    36.8635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.0246     0.5124    -2.0493     0.0000    14.4503     4.3524    20.0155     4.000
     17   -57.4601   -28.7315      9.636     23.000 174507.000     10.000    41.5367    11.6333    36.8635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0296     0.5148    -2.0591     0.0000    14.4503     4.3534    20.0155     4.000
     18   -57.7561   -28.8825      9.608     17.000 174507.000     10.000    41.5367    11.6333    36.8635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0345     0.5173    -2.0687     0.0000    14.4503     4.3515    20.0154     4.000
     19   -58.0537   -29.0320      9.595     27.000 174507.000     10.000    41.5367    11.6333    36.8635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0394     0.5197    -2.0784     0.0000    14.4503     4.3516    20.0155     4.000
     20   -58.3551   -29.1821      9.635     12.000 174507.000     10.000    41.5367    11.6333    36.8635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0443     0.5222    -2.0883     0.0000    14.4503     4.3517    20.0156     4.000
     21   -58.6558   -29.3318      9.621      9.000 174507.000     10.000    41.5367    11.6333    36.8635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0492     0.5246    -2.0981     0.0000    14.4503     4.3529    20.0156     4.000
# Sum of Counts = 344
# Center of Mass = -55.722665+/-4.249865
# Full Width Half-Maximum = 3.506667+/-1.890590
# 12:10:35 PM  5/30/2026   scan completed.
