# scan = 257
# date = 5/30/2026
# time = 11:08:31 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000044 -0.499847 0.999703) th4th, T = 4.2844 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -27.0574   -13.5340      9.615     43.000 174507.000     10.000    41.5367   -42.5628  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0001    -0.5286     1.0571     0.0000    14.4503     4.2349    19.8534     4.000
     17   -27.3620   -13.6841      9.604     36.000 174507.000     10.000    41.5367   -42.5628  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.0000    -0.5344     1.0688     0.0000    14.4503     4.2435    19.8474     4.000
     18   -27.6632   -13.8345      9.589     34.000 174507.000     10.000    41.5367   -42.5628  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000    -0.5402     1.0804     0.0000    14.4503     4.2439    19.8431     4.000
     19   -27.9643   -13.9849      9.563     26.000 174507.000     10.000    41.5367   -42.5628  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000    -0.5459     1.0919     0.0000    14.4503     4.2405    19.8391     4.000
     20   -28.2586   -14.1347      9.616     32.000 174507.000     10.000    41.5367   -42.5628  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0001    -0.5516     1.1031     0.0000    14.4503     4.2489    19.8347     4.000
     21   -28.5561   -14.2842      9.615     31.000 174507.000     10.000    41.5367   -42.5628  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0001    -0.5573     1.1145     0.0000    14.4503     4.2477    19.8306     4.000
# Sum of Counts = 793
# Center of Mass = -25.455490+/-1.279914
# Full Width Half-Maximum = 3.528289+/-0.557439
# 11:13:09 AM  5/30/2026   scan completed.
