# scan = 333
# date = 5/30/2026
# time = 6:50:11 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999943 -0.499926 -1.99975) th4th, T = 400.006 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -55.6716   -27.8326      9.614      9.000 174507.000     10.000    41.5367   -10.4900   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0001    -0.5000    -1.9998     0.0000    14.4503   400.0090   182.5230   400.000
     12   -55.9678   -27.9832      9.591     13.000 174507.000     10.000    41.5367   -10.4900   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0050    -0.5024    -2.0097     0.0000    14.4503   400.0080   182.5410   400.000
     13   -56.2624   -28.1331      9.607      7.000 174507.000     10.000    41.5367   -10.4900   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0098    -0.5048    -2.0195     0.0000    14.4503   400.0080   182.5570   400.000
     14   -56.5627   -28.2826      9.577      7.000 174507.000     10.000    41.5367   -10.4900   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0147    -0.5073    -2.0294     0.0000    14.4503   400.0050   182.5710   400.000
     15   -56.8623   -28.4328      9.571      8.000 174507.000     10.000    41.5367   -10.4900   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0196    -0.5098    -2.0393     0.0000    14.4503   400.0040   182.5840   400.000
     16   -57.1690   -28.5821      9.586      4.000 174507.000     10.000    41.5367   -10.4900   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0248    -0.5123    -2.0492     0.0000    14.4503   400.0030   182.5940   400.000
     17   -57.4693   -28.7325      9.626      7.000 174507.000     10.000    41.5367   -10.4900   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0297    -0.5148    -2.0590     0.0000    14.4503   400.0010   182.6030   400.000
     18   -57.7668   -28.8829      9.587      4.000 174507.000     10.000    41.5367   -10.4900   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0345    -0.5172    -2.0688     0.0000    14.4503   400.0010   182.6110   400.000
     19   -58.0653   -29.0330      9.593      8.000 174507.000     10.000    41.5367   -10.4900   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0394    -0.5196    -2.0786     0.0000    14.4503   399.9990   182.6180   400.000
     20   -58.3643   -29.1830      9.633     11.000 174507.000     10.000    41.5367   -10.4900   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0443    -0.5221    -2.0884     0.0000    14.4503   399.9970   182.6220   400.000
     21   -58.6651   -29.3325      9.577      6.000 174507.000     10.000    41.5367   -10.4900   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0492    -0.5245    -2.0982     0.0000    14.4503   399.9970   182.6240   400.000
# Sum of Counts = 236
# Center of Mass = -54.793427+/-5.045718
# Full Width Half-Maximum = 3.872547+/-3.087984
# 6:54:45 PM  5/30/2026   scan completed.
