# scan = 141
# date = 5/30/2026
# time = 12:53:00 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999905 0.999981 -2.999797) th4th, T = 4.3887 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -80.5850   -40.2969      9.645     19.000 174507.000     10.000    41.5367    33.7672   107.9450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9998     1.0000    -2.9997     0.0000    14.4503     4.3486    20.0255     4.000
     12   -80.8847   -40.4465      9.648     13.000 174507.000     10.000    41.5367    33.7672   107.9450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0029     1.0030    -3.0090     0.0000    14.4503     4.3475    20.0237     4.000
     13   -81.1857   -40.5962      9.666     14.000 174507.000     10.000    41.5367    33.7672   107.9450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0060     1.0061    -3.0182     0.0000    14.4503     4.3406    20.0219     4.000
     14   -81.4908   -40.7463      9.618     12.000 174507.000     10.000    41.5367    33.7672   107.9450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0092     1.0092    -3.0275     0.0000    14.4503     4.3427    20.0203     4.000
     15   -81.7941   -40.8972      9.621     12.000 174507.000     10.000    41.5367    33.7672   107.9450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0123     1.0123    -3.0368     0.0000    14.4503     4.3437    20.0195     4.000
     16   -82.0911   -41.0473      9.595     13.000 174507.000     10.000    41.5367    33.7672   107.9450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0153     1.0154    -3.0459     0.0000    14.4503     4.3391    20.0181     4.000
     17   -82.3874   -41.1973      9.582     13.000 174507.000     10.000    41.5367    33.7672   107.9450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0183     1.0184    -3.0550     0.0000    14.4503     4.3400    20.0170     4.000
     18   -82.6871   -41.3467      9.627     11.000 174507.000     10.000    41.5367    33.7672   107.9450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0213     1.0214    -3.0641     0.0000    14.4503     4.3405    20.0157     4.000
     19   -82.9862   -41.4964      9.619     12.000 174507.000     10.000    41.5367    33.7672   107.9450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -1.0243     1.0244    -3.0732     0.0000    14.4503     4.3373    20.0147     4.000
     20   -83.2889   -41.6462      9.659     15.000 174507.000     10.000    41.5367    33.7672   107.9450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0274     1.0275    -3.0823     0.0000    14.4503     4.3346    20.0138     4.000
     21   -83.5949   -41.7968      9.626      8.000 174507.000     10.000    41.5367    33.7672   107.9450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -1.0306     1.0306    -3.0915     0.0000    14.4503     4.3390    20.0122     4.000
# Sum of Counts = 279
# Center of Mass = -80.450595+/-6.812346
# Full Width Half-Maximum = 3.605777+/-3.061772
# 12:57:19 AM  5/30/2026   scan completed.
