# scan = 548
# date = 6/1/2026
# time = 9:18:30 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000003 0.000001 0.999953) th4th, T = 129.989 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -18.7058    -9.3538      9.479    152.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000     0.9999     0.0000    14.4503   130.0050    89.9007   130.000
     12   -19.0072    -9.5036      9.489     89.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000     1.0158     0.0000    14.4503   129.9940    89.8912   130.000
     13   -19.3074    -9.6534      9.529     48.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000     1.0317     0.0000    14.4503   129.9990    89.8887   130.000
     14   -19.6095    -9.8037      9.500     30.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000     1.0477     0.0000    14.4503   129.9970    89.8831   130.000
     15   -19.9091    -9.9546      9.493     27.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000     1.0636     0.0000    14.4503   130.0020    89.8817   130.000
     16   -20.2013   -10.1042      9.543     39.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000    -0.0000     1.0790     0.0000    14.4503   129.9980    89.8762   130.000
     17   -20.5042   -10.2540      9.561     35.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000    -0.0000     1.0950     0.0000    14.4503   130.0060    89.8743   130.000
     18   -20.8068   -10.4038      9.530     26.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000     1.1110     0.0000    14.4503   130.0110    89.8739   130.000
     19   -21.1099   -10.5535      9.519     25.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000     1.1270     0.0000    14.4503   129.9990    89.8657   130.000
     20   -21.4089   -10.7034      9.527     30.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000     1.1428     0.0000    14.4503   130.0060    89.8624   130.000
     21   -21.7044   -10.8539      9.511     34.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.0000    -0.0000     1.1584     0.0000    14.4503   130.0020    89.8577   130.000
# Sum of Counts = 1097
# Center of Mass = -18.486585+/-0.790725
# Full Width Half-Maximum = 3.090468+/-0.316871
# 9:23:46 AM  6/1/2026   scan completed.
