# scan = 145
# date = 5/30/2026
# time = 1:13:59 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000037 1.000121 1.000248) th4th, T = 4.2898 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.1265   -27.0576      9.613    161.000 174508.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0001     1.0002     1.0004     0.0000    14.4503     4.3132    19.9836     4.000
     12   -54.4186   -27.2073      9.621    119.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0051     1.0052     1.0052     0.0000    14.4503     4.3225    19.9902     4.000
     13   -54.7194   -27.3572      9.639     49.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0102     1.0103     1.0104     0.0000    14.4503     4.3067    19.9922     4.000
     14   -55.0236   -27.5068      9.633     20.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0154     1.0155     1.0156     0.0000    14.4503     4.3105    19.9980     4.000
     15   -55.3246   -27.6567      9.596     16.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0205     1.0206     1.0208     0.0000    14.4503     4.3103    20.0003     4.000
     16   -55.6302   -27.8070      9.632     12.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0256     1.0258     1.0261     0.0000    14.4503     4.3015    20.0005     4.000
     17   -55.9262   -27.9580      9.602     18.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0307     1.0308     1.0310     0.0000    14.4503     4.3008    20.0015     4.000
     18   -56.2198   -28.1078      9.610     14.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0357     1.0358     1.0358     0.0000    14.4503     4.3025    20.0004     4.000
     19   -56.5213   -28.2572      9.665     14.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0408     1.0409     1.0410     0.0000    14.4503     4.3031    20.0025     4.000
     20   -56.8206   -28.4071      9.638     12.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0459     1.0459     1.0460     0.0000    14.4503     4.3011    20.0029     4.000
     21   -57.1257   -28.5568      9.615     26.000 174507.000     10.000    41.5367    50.3710  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0510     1.0511     1.0513     0.0000    14.4503     4.3009    20.0032     4.000
# Sum of Counts = 919
# Center of Mass = -54.017093+/-2.520231
# Full Width Half-Maximum = 2.360868+/-0.821668
# 1:18:21 AM  5/30/2026   scan completed.
