# scan = 426
# date = 5/31/2026
# time = 12:31:03 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.99991 0.000023 1.499865) along H, T = 239.993 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.9001     0.0000     1.5000      9.620      7.000 174507.000     10.000    41.5367    -8.7700   -50.7495   -21.3311   -42.6648     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   239.9980   148.5560   240.000
     12     0.9050     0.0004     1.5001      9.592     18.000 174507.000     10.000    41.5367    -8.7700   -50.5910   -21.3993   -42.8003     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0010   148.5600   240.000
     13     0.9100     0.0000     1.4999      9.583     13.000 174507.000     10.000    41.5367    -8.8078   -50.4330   -21.4677   -42.9354     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   240.0000   148.5600   240.000
     14     0.9150     0.0004     1.5000      9.603      7.000 174507.000     10.000    41.5367    -8.8078   -50.2760   -21.5369   -43.0741     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   239.9970   148.5610   240.000
     15     0.9200     0.0000     1.4999      9.562     10.000 174507.000     10.000    41.5367    -8.8445   -50.1215   -21.6058   -43.2113     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9980   148.5600   240.000
     16     0.9250     0.0004     1.5000      9.558     14.000 174507.000     10.000    41.5367    -8.8447   -49.9660   -21.6756   -43.3508     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0000   148.5610   240.000
     17     0.9300     0.0000     1.4999      9.584      9.000 174507.000     10.000    41.5367    -8.8810   -49.8120   -21.7449   -43.4884     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   240.0070   148.5650   240.000
     18     0.9350     0.0004     1.5000      9.567     12.000 174507.000     10.000    41.5367    -8.8810   -49.6595   -21.8150   -43.6292     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9990   148.5630   240.000
     19     0.9400     0.0000     1.5000      9.565     13.000 174507.000     10.000    41.5367    -8.9165   -49.5075   -21.8849   -43.7707     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9980   148.5620   240.000
     20     0.9450     0.0004     1.5001      9.552     16.000 174507.000     10.000    41.5367    -8.9165   -49.3560   -21.9553   -43.9117     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0030   148.5640   240.000
     21     0.9501     0.0000     1.5000      9.568     16.000 174507.000     10.000    41.5367    -8.9515   -49.2060   -22.0254   -44.0522     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9970   148.5580   240.000
     22     0.9551     0.0004     1.5001      9.566     12.000 174507.000     10.000    41.5367    -8.9518   -49.0565   -22.0960   -44.1951     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0010   148.5570   240.000
     23     0.9601     0.0000     1.5000      9.590     10.000 174507.000     10.000    41.5367    -8.9857   -48.9085   -22.1666   -44.3352     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0070   148.5600   240.000
     24     0.9650     0.0004     1.5000      9.574     15.000 174507.000     10.000    41.5367    -8.9857   -48.7610   -22.2374   -44.4748     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9980   148.5540   240.000
     25     0.9700     0.0000     1.4999      9.579     31.000 174507.000     10.000    41.5367    -9.0195   -48.6135   -22.3083   -44.6175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0010   148.5540   240.000
     26     0.9750     0.0004     1.5000      9.546     38.000 174507.000     10.000    41.5367    -9.0195   -48.4685   -22.3800   -44.7588     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   239.9990   148.5500   240.000
     27     0.9800     0.0000     1.5000      9.584     63.000 174507.000     10.000    41.5367    -9.0523   -48.3235   -22.4510   -44.9022     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0000   148.5490   240.000
     28     0.9850     0.0004     1.5000      9.604     86.000 174507.000     10.000    41.5367    -9.0523   -48.1790   -22.5222   -45.0450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9980   148.5450   240.000
     29     0.9900     0.0000     1.5000      9.631    111.000 174507.000     10.000    41.5367    -9.0847   -48.0355   -22.5950   -45.1899     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   240.0010   148.5450   240.000
     30     0.9950     0.0004     1.5000      9.550    107.000 174507.000     10.000    41.5367    -9.0847   -47.8930   -22.6661   -45.3329     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   239.9980   148.5420   240.000
     31     1.0001     0.0000     1.5000      9.545     89.000 174507.000     10.000    41.5367    -9.1165   -47.7520   -22.7392   -45.4800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9990   148.5390   240.000
     32     1.0050     0.0004     1.5000      9.589     92.000 174507.000     10.000    41.5367    -9.1165   -47.6110   -22.8107   -45.6225     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0030   148.5390   240.000
     33     1.0101     0.0000     1.5000      9.559     59.000 174507.000     10.000    41.5367    -9.1475   -47.4710   -22.8849   -45.7698     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0050   148.5390   240.000
     34     1.0150     0.0003     1.5000      9.588     38.000 174507.000     10.000    41.5367    -9.1478   -47.3320   -22.9566   -45.9135     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0010   148.5370   240.000
     35     1.0200     0.0000     1.5000      9.547     28.000 174507.000     10.000    41.5367    -9.1780   -47.1940   -23.0300   -46.0585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9990   148.5350   240.000
     36     1.0250     0.0004     1.5000      9.623     19.000 174507.000     10.000    41.5367    -9.1780   -47.0565   -23.1024   -46.2048     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9950   148.5300   240.000
     37     1.0300    -0.0000     1.5000      9.612     21.000 174507.000     10.000    41.5367    -9.2082   -46.9205   -23.1764   -46.3509     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0000   148.5310   240.000
     38     1.0349     0.0003     1.5000      9.550      9.000 174507.000     10.000    41.5367    -9.2082   -46.7845   -23.2495   -46.4967     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9960   148.5250   240.000
     39     1.0399     0.0007     1.5000      9.569     13.000 174507.000     10.000    41.5367    -9.2082   -46.6500   -23.3226   -46.6450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   239.9960   148.5200   240.000
     40     1.0450     0.0000     1.4999      9.587     16.000 174507.000     10.000    41.5367    -9.2520   -46.5150   -23.3973   -46.7929     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0020   148.5200   240.000
     41     1.0500     0.0003     1.5000      9.603     15.000 174507.000     10.000    41.5367    -9.2520   -46.3825   -23.4707   -46.9413     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0020   148.5190   240.000
     42     1.0550     0.0007     1.5000      9.629     15.000 174507.000     10.000    41.5367    -9.2520   -46.2495   -23.5447   -47.0893     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   240.0000   148.5150   240.000
     43     1.0601     0.0000     1.5000      9.548     13.000 174507.000     10.000    41.5367    -9.2948   -46.1175   -23.6191   -47.2401     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   240.0060   148.5150   240.000
     44     1.0651     0.0003     1.5001      9.545     15.000 174507.000     10.000    41.5367    -9.2948   -45.9870   -23.6937   -47.3901     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   239.9970   148.5090   240.000
     45     1.0700     0.0007     1.5001      9.569     13.000 174507.000     10.000    41.5367    -9.2948   -45.8555   -23.7683   -47.5390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0010   148.5070   240.000
     46     1.0750     0.0000     1.5000      9.556     13.000 174507.000     10.000    41.5367    -9.3365   -45.7265   -23.8436   -47.6867     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0010   148.5070   240.000
     47     1.0800     0.0003     1.5000      9.569     13.000 174507.000     10.000    41.5367    -9.3365   -45.5980   -23.9189   -47.8369     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   240.0080   148.5070   240.000
     48     1.0849     0.0006     1.5000      9.571      9.000 174507.000     10.000    41.5367    -9.3365   -45.4700   -23.9937   -47.9836     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   240.0020   148.5060   240.000
     49     1.0899     0.0000     1.4999      9.565      6.000 174507.000     10.000    41.5367    -9.3767   -45.3425   -24.0693   -48.1350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   240.0060   148.5060   240.000
     50     1.0949     0.0003     1.5000      9.538      9.000 174507.000     10.000    41.5367    -9.3767   -45.2155   -24.1444   -48.2871     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9940   148.5000   240.000
     51     1.1000     0.0006     1.5001      9.547      9.000 174507.000     10.000    41.5367    -9.3767   -45.0900   -24.2204   -48.4403     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   239.9950   148.4960   240.000
     52     1.1050     0.0000     1.5000      9.570     12.000 174507.000     10.000    41.5367    -9.4162   -44.9650   -24.2959   -48.5925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   240.0060   148.5000   240.000
     53     1.1100     0.0003     1.5000      9.575      9.000 174507.000     10.000    41.5367    -9.4162   -44.8410   -24.3716   -48.7453     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   240.0010   148.4980   240.000
     54     1.1151     0.0006     1.5001      9.567     12.000 174507.000     10.000    41.5367    -9.4162   -44.7170   -24.4486   -48.8995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   239.9970   148.4950   240.000
     55     1.1201     0.0000     1.5000      9.565     12.000 174507.000     10.000    41.5367    -9.4543   -44.5935   -24.5242   -49.0520     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   239.9920   148.4890   240.000
     56     1.1251     0.0003     1.5000      9.590      7.000 174507.000     10.000    41.5367    -9.4543   -44.4720   -24.6006   -49.2049     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   239.9980   148.4870   240.000
     57     1.1300     0.0006     1.5001      9.570      8.000 174507.000     10.000    41.5367    -9.4543   -44.3500   -24.6780   -49.3569     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   240.0010   148.4860   240.000
     58     1.1350     0.0000     1.5000      9.524     13.000 174507.000     10.000    41.5367    -9.4915   -44.2295   -24.7543   -49.5096     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   240.0040   148.4870   240.000
     59     1.1400     0.0003     1.5000      9.558     13.000 174507.000     10.000    41.5367    -9.4915   -44.1095   -24.8314   -49.6618     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   240.0020   148.4860   240.000
     60     1.1449     0.0006     1.5001      9.590     10.000 174507.000     10.000    41.5367    -9.4915   -43.9900   -24.9093   -49.8167     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   239.9990   148.4830   240.000
     61     1.1500     0.0000     1.4999      9.572      9.000 174507.000     10.000    41.5367    -9.5275   -43.8705   -24.9859   -49.9712     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   239.9990   148.4810   240.000
# Sum of Counts = 1345
# Center of Mass = 0.996421+/-0.038462
# Full Width Half-Maximum = 0.126265+/-0.008369
# 12:46:00 PM  5/31/2026   scan completed.
