# scan = 496
# date = 6/1/2026
# time = 12:50:27 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000014 -0.000012 0.499968) along H, T = 419.579 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.9000     0.0002     0.5000      9.511     10.000 174507.000     10.000    41.5367   -10.8628   -25.1235   -16.3737   -32.7497     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   420.1590   181.9120   420.000
     12     0.9050     0.0003     0.5000      9.538     26.000 174507.000     10.000    41.5367   -10.8628   -25.0335   -16.4600   -32.9196     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   420.1360   181.9400   420.000
     13     0.9100     0.0003     0.5000      9.551     22.000 174507.000     10.000    41.5367   -10.8628   -24.9460   -16.5450   -33.0914     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   420.1160   181.9710   420.000
     14     0.9149     0.0004     0.5000      9.564     20.000 174507.000     10.000    41.5367   -10.8628   -24.8585   -16.6312   -33.2599     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   420.0950   182.0020   420.000
     15     0.9199     0.0004     0.5000      9.519     17.000 174507.000     10.000    41.5367   -10.8628   -24.7720   -16.7175   -33.4331     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   420.0680   182.0240   420.000
     16     0.9250     0.0005     0.5000      9.555     14.000 174507.000     10.000    41.5367   -10.8628   -24.6870   -16.8035   -33.6083     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   420.0510   182.0540   420.000
     17     0.9299    -0.0000     0.5000      9.554     21.000 174507.000     10.000    41.5367   -10.8960   -24.6030   -16.8902   -33.7773     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   420.0310   182.0780   420.000
     18     0.9350     0.0001     0.5000      9.496     23.000 174507.000     10.000    41.5367   -10.8960   -24.5190   -16.9765   -33.9522     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   420.0180   182.1010   420.000
     19     0.9400     0.0001     0.4999      9.552     18.000 174507.000     10.000    41.5367   -10.8960   -24.4350   -17.0622   -34.1247     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   419.9980   182.1170   420.000
     20     0.9451     0.0002     0.5000      9.518     35.000 174507.000     10.000    41.5367   -10.8960   -24.3530   -17.1488   -34.3002     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   419.9940   182.1350   420.000
     21     0.9501     0.0002     0.5000      9.542     55.000 174507.000     10.000    41.5367   -10.8960   -24.2720   -17.2354   -34.4723     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   419.9890   182.1490   420.000
     22     0.9550     0.0003     0.5000      9.567     78.000 174507.000     10.000    41.5367   -10.8960   -24.1915   -17.3219   -34.6424     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   419.9890   182.1630   420.000
     23     0.9600     0.0003     0.5000      9.555     69.000 174507.000     10.000    41.5367   -10.8960   -24.1115   -17.4079   -34.8161     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   419.9880   182.1720   420.000
     24     0.9649     0.0004     0.5000      9.553     62.000 174507.000     10.000    41.5367   -10.8960   -24.0325   -17.4949   -34.9877     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   419.9870   182.1800   420.000
     25     0.9700     0.0004     0.5000      9.546     48.000 174507.000     10.000    41.5367   -10.8960   -23.9540   -17.5815   -35.1632     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9850   182.1870   420.000
     26     0.9750     0.0005     0.5000      9.515     33.000 174507.000     10.000    41.5367   -10.8960   -23.8770   -17.6686   -35.3368     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9860   182.1920   420.000
     27     0.9800    -0.0000     0.5000      9.554     42.000 174507.000     10.000    41.5367   -10.9275   -23.8005   -17.7557   -35.5130     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9850   182.1930   420.000
     28     0.9851     0.0000     0.5000      9.550     86.000 174507.000     10.000    41.5367   -10.9275   -23.7245   -17.8425   -35.6872     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9870   182.1930   420.000
     29     0.9901     0.0001     0.5000      9.563    122.000 174507.000     10.000    41.5367   -10.9275   -23.6490   -17.9303   -35.8641     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9880   182.1890   420.000
     30     0.9951     0.0002     0.4999      9.556    154.000 174507.000     10.000    41.5367   -10.9275   -23.5735   -18.0170   -36.0381     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9930   182.1880   420.000
     31     1.0001     0.0002     0.4999      9.550    138.000 174507.000     10.000    41.5367   -10.9275   -23.5000   -18.1038   -36.2110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9980   182.1810   420.000
     32     1.0050     0.0003     0.5000      9.556     82.000 174507.000     10.000    41.5367   -10.9275   -23.4270   -18.1919   -36.3842     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   420.0050   182.1780   420.000
     33     1.0099     0.0003     0.5000      9.563     56.000 174507.000     10.000    41.5367   -10.9275   -23.3540   -18.2786   -36.5555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   420.0060   182.1710   420.000
     34     1.0150     0.0003     0.5000      9.564     25.000 174507.000     10.000    41.5367   -10.9275   -23.2830   -18.3660   -36.7311     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   420.0050   182.1630   420.000
     35     1.0200     0.0004     0.5000      9.527     17.000 174507.000     10.000    41.5367   -10.9275   -23.2110   -18.4532   -36.9066     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   420.0020   182.1550   420.000
     36     1.0250     0.0004     0.5000      9.538     18.000 174507.000     10.000    41.5367   -10.9275   -23.1410   -18.5412   -37.0809     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9950   182.1430   420.000
     37     1.0300     0.0005     0.5000      9.557     14.000 174507.000     10.000    41.5367   -10.9275   -23.0705   -18.6284   -37.2569     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9960   182.1320   420.000
     38     1.0351     0.0005     0.5000      9.527      7.000 174507.000     10.000    41.5367   -10.9275   -23.0020   -18.7166   -37.4361     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9980   182.1220   420.000
     39     1.0401     0.0000     0.4999      9.524     13.000 174507.000     10.000    41.5367   -10.9590   -22.9325   -18.8044   -37.6109     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9950   182.1140   420.000
     40     1.0451     0.0000     0.4999      9.503     12.000 174507.000     10.000    41.5367   -10.9590   -22.8645   -18.8921   -37.7878     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9920   182.1060   420.000
     41     1.0501     0.0001     0.5000      9.512     17.000 174507.000     10.000    41.5367   -10.9590   -22.7970   -18.9812   -37.9627     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9930   182.1020   420.000
     42     1.0549     0.0001     0.5000      9.528     14.000 174507.000     10.000    41.5367   -10.9590   -22.7300   -19.0682   -38.1335     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9860   182.0890   420.000
     43     1.0600     0.0002     0.5000      9.555     16.000 174507.000     10.000    41.5367   -10.9590   -22.6645   -19.1568   -38.3133     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9900   182.0830   420.000
     44     1.0650     0.0002     0.5000      9.522     14.000 174507.000     10.000    41.5367   -10.9590   -22.5980   -19.2443   -38.4900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9930   182.0740   420.000
     45     1.0700     0.0003     0.4999      9.560     15.000 174507.000     10.000    41.5367   -10.9590   -22.5325   -19.3326   -38.6654     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   419.9930   182.0650   420.000
     46     1.0750     0.0003     0.5000      9.562     13.000 174507.000     10.000    41.5367   -10.9590   -22.4685   -19.4214   -38.8430     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   419.9970   182.0570   420.000
     47     1.0800     0.0004     0.5000      9.541     13.000 174507.000     10.000    41.5367   -10.9590   -22.4050   -19.5090   -39.0183     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0020   182.0540   420.000
     48     1.0850     0.0004     0.5000      9.533     19.000 174507.000     10.000    41.5367   -10.9590   -22.3410   -19.5975   -39.1972     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0000   182.0440   420.000
     49     1.0901     0.0004     0.5000      9.564     17.000 174507.000     10.000    41.5367   -10.9590   -22.2780   -19.6861   -39.3753     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   420.0030   182.0370   420.000
     50     1.0950     0.0005     0.5000      9.571     16.000 174507.000     10.000    41.5367   -10.9590   -22.2150   -19.7751   -39.5504     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   420.0020   182.0270   420.000
     51     1.1000     0.0005     0.5000      9.574     17.000 174507.000     10.000    41.5367   -10.9590   -22.1535   -19.8634   -39.7260     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0030   182.0210   420.000
     52     1.1049     0.0006     0.5000      9.545     16.000 174507.000     10.000    41.5367   -10.9590   -22.0920   -19.9527   -39.9003     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   420.0020   182.0120   420.000
     53     1.1100     0.0000     0.5000      9.536     12.000 174507.000     10.000    41.5367   -10.9893   -22.0315   -20.0416   -40.0828     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   420.0010   182.0070   420.000
     54     1.1149     0.0000     0.5000      9.606     14.000 174507.000     10.000    41.5367   -10.9893   -21.9710   -20.1306   -40.2577     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   419.9980   181.9970   420.000
     55     1.1200     0.0001     0.4999      9.526     25.000 174507.000     10.000    41.5367   -10.9893   -21.9110   -20.2188   -40.4365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   419.9990   181.9900   420.000
     56     1.1251     0.0001     0.4999      9.545     11.000 174507.000     10.000    41.5367   -10.9893   -21.8520   -20.3079   -40.6184     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   420.0010   181.9850   420.000
     57     1.1301     0.0002     0.4999      9.558     16.000 174507.000     10.000    41.5367   -10.9893   -21.7930   -20.3973   -40.7962     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   420.0030   181.9800   420.000
     58     1.1351     0.0002     0.4999      9.516     17.000 174507.000     10.000    41.5367   -10.9893   -21.7350   -20.4860   -40.9758     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   420.0010   181.9720   420.000
     59     1.1400     0.0002     0.5000      9.573     19.000 174507.000     10.000    41.5367   -10.9893   -21.6775   -20.5754   -41.1514     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   420.0000   181.9650   420.000
     60     1.1449     0.0003     0.5000      9.545     15.000 174507.000     10.000    41.5367   -10.9893   -21.6205   -20.6644   -41.3267     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   419.9990   181.9580   420.000
     61     1.1499     0.0003     0.5000      9.554     19.000 174507.000     10.000    41.5367   -10.9893   -21.5635   -20.7543   -41.5055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   419.9970   181.9520   420.000
# Sum of Counts = 1879
# Center of Mass = 0.988513+/-0.032289
# Full Width Half-Maximum = 0.136979+/-0.007492
# 1:06:19 AM  6/1/2026   scan completed.
