# scan = 83
# date = 5/29/2026
# time = 7:09:09 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (-0.999849 0.000001 0.499812) th4th, T = 4.3142 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -37.4030   -18.7024     10.000     18.000 180924.000     10.368    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0319     0.0000     0.5159     0.0000    14.4503     4.3157    20.0358     4.000
     16   -37.7044   -18.8527     10.000     22.000 181218.000     10.385    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -1.0399     0.0000     0.5199     0.0000    14.4503     4.3153    20.0353     4.000
     17   -38.0012   -19.0030     10.000     20.000 181068.000     10.376    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -1.0478     0.0000     0.5238     0.0000    14.4503     4.3131    20.0352     4.000
     18   -38.3004   -19.1531     10.000     17.000 180924.000     10.368    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0558     0.0000     0.5278     0.0000    14.4503     4.3232    20.0356     4.000
     19   -38.5991   -19.3027     10.000     16.000 181084.000     10.377    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0637     0.0000     0.5317     0.0000    14.4503     4.3136    20.0360     4.000
     20   -38.8998   -19.4526     10.000     13.000 181157.000     10.381    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -1.0716     0.0000     0.5357     0.0000    14.4503     4.3202    20.0361     4.000
     21   -39.2024   -19.6022     10.000     17.000 181731.000     10.414    41.5367    10.5120  -172.6305     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0796     0.0000     0.5398     0.0000    14.4503     4.3171    20.0361     4.000
# Sum of Counts = 1483
# Center of Mass = -36.165717+/-1.328352
# Full Width Half-Maximum = 1.858987+/-0.380333
# 7:13:22 PM  5/29/2026   scan completed.
