# scan = 182
# date = 5/30/2026
# time = 4:26:05 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000197 1.000117 2.000028) th4th, T = 4.3365 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.6057   -32.2989      9.594    126.000 174507.000     10.000    41.5367    25.7835   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0002     1.0001     2.0000     0.0000    14.4503     4.3340    20.0604     4.000
     12   -64.9056   -32.4487      9.602    108.000 174507.000     10.000    41.5367    25.7835   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0043     1.0042     2.0083     0.0000    14.4503     4.3343    20.0603     4.000
     13   -65.2064   -32.5983      9.643     73.000 174507.000     10.000    41.5367    25.7835   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0085     1.0084     2.0165     0.0000    14.4503     4.3239    20.0595     4.000
     14   -65.5107   -32.7484      9.618     40.000 174507.000     10.000    41.5367    25.7835   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0127     1.0126     2.0248     0.0000    14.4503     4.3339    20.0583     4.000
     15   -65.8044   -32.8993      9.586     25.000 174507.000     10.000    41.5367    25.7835   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0166     1.0166     2.0330     0.0000    14.4503     4.3391    20.0576     4.000
     16   -66.1015   -33.0497      9.598     31.000 174507.000     10.000    41.5367    25.7835   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0207     1.0207     2.0413     0.0000    14.4503     4.3387    20.0569     4.000
     17   -66.4060   -33.1992      9.610     23.000 174507.000     10.000    41.5367    25.7835   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0249     1.0248     2.0495     0.0000    14.4503     4.3435    20.0573     4.000
     18   -66.7053   -33.3489      9.594     19.000 174507.000     10.000    41.5367    25.7835   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0290     1.0289     2.0576     0.0000    14.4503     4.3392    20.0576     4.000
     19   -67.0073   -33.4986      9.607     21.000 174507.000     10.000    41.5367    25.7835   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0331     1.0330     2.0658     0.0000    14.4503     4.3244    20.0572     4.000
     20   -67.3081   -33.6483      9.606     14.000 174507.000     10.000    41.5367    25.7835   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0372     1.0371     2.0740     0.0000    14.4503     4.3249    20.0568     4.000
     21   -67.6037   -33.7985      9.611     14.000 174507.000     10.000    41.5367    25.7835   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0412     1.0411     2.0821     0.0000    14.4503     4.3326    20.0560     4.000
# Sum of Counts = 1766
# Center of Mass = -63.117178+/-2.124448
# Full Width Half-Maximum = 3.403278+/-1.545675
# 4:30:31 AM  5/30/2026   scan completed.
