# scan = 403
# date = 5/31/2026
# time = 8:41:06 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 1.2 1.8 0.02
# builtin_command = scan h 1 k 0 l 1.2 1.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999882 0.000022 1.499942) along L, T = 109.995 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     12     1.0001     0.0000     1.4200      9.532     15.000 174507.000     10.000    41.5367    -9.2835   -46.2150   -22.2386   -44.4800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   109.9870    79.6900   110.000
     13     1.0000     0.0000     1.4400      9.570     25.000 174507.000     10.000    41.5367    -9.2413   -46.6070   -22.3618   -44.7233     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   110.0070    79.6942   110.000
     14     1.0000     0.0000     1.4600      9.573     81.000 174507.000     10.000    41.5367    -9.1992   -46.9920   -22.4862   -44.9720     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0000    79.6924   110.000
     15     1.0000     0.0000     1.4800      9.544    151.000 174507.000     10.000    41.5367    -9.1575   -47.3745   -22.6114   -45.2239     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0030    79.6903   110.000
     16     1.0000     0.0000     1.5000      9.524    144.000 174507.000     10.000    41.5367    -9.1155   -47.7530   -22.7389   -45.4792     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0010    79.6895   110.000
     17     1.0000     0.0000     1.5200      9.515     82.000 174507.000     10.000    41.5367    -9.0735   -48.1285   -22.8668   -45.7349     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   109.9970    79.6885   110.000
     18     1.0000     0.0000     1.5400      9.552     50.000 174507.000     10.000    41.5367    -9.0315   -48.4975   -22.9967   -45.9936     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   109.9980    79.6903   110.000
     19     0.9999     0.0000     1.5600      9.580     14.000 174507.000     10.000    41.5367    -8.9898   -48.8640   -23.1265   -46.2492     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0100    79.6972   110.000
     20     0.9999     0.0000     1.5800      9.548     12.000 174507.000     10.000    41.5367    -8.9480   -49.2260   -23.2578   -46.5122     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   109.9890    79.6918   110.000
     21     1.0000     0.0000     1.6000      9.542     17.000 174507.000     10.000    41.5367    -8.9065   -49.5840   -23.3898   -46.7784     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   109.9920    79.6924   110.000
     22     1.0000     0.0000     1.6200      9.600     10.000 174507.000     10.000    41.5367    -8.8648   -49.9385   -23.5226   -47.0463     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   109.9960    79.6946   110.000
     23     1.0001     0.0000     1.6401      9.557     16.000 174507.000     10.000    41.5367    -8.8235   -50.2895   -23.6579   -47.3190     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   109.9940    79.6942   110.000
     24     1.0001     0.0000     1.6600      9.590      9.000 174507.000     10.000    41.5367    -8.7822   -50.6360   -23.7932   -47.5898     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0080    79.7003   110.000
     25     0.9999     0.0000     1.6799      9.572     22.000 174507.000     10.000    41.5367    -8.7413   -50.9785   -23.9304   -47.8574     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   110.0120    79.7040   110.000
     26     0.9999     0.0000     1.7000      9.562     20.000 174507.000     10.000    41.5367    -8.7003   -51.3180   -24.0687   -48.1316     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0090    79.7023   110.000
     27     1.0000     0.0000     1.7200      9.557     13.000 174507.000     10.000    41.5367    -8.6595   -51.6525   -24.2065   -48.4130     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   109.9980    79.6988   110.000
     28     1.0000     0.0000     1.7400      9.518     15.000 174507.000     10.000    41.5367    -8.6190   -51.9855   -24.3465   -48.6928     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   110.0040    79.7017   110.000
     29     1.0002     0.0000     1.7601      9.548     18.000 174507.000     10.000    41.5367    -8.5785   -52.3130   -24.4869   -48.9809     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   109.9940    79.6996   110.000
     30     1.0001     0.0000     1.7801      9.558     25.000 174507.000     10.000    41.5367    -8.5382   -52.6375   -24.6286   -49.2629     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   110.0010    79.7016   110.000
     31     1.0000     0.0000     1.8000      9.561     24.000 174507.000     10.000    41.5367    -8.4980   -52.9585   -24.7711   -49.5424     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   110.0070    79.7021   110.000
# Sum of Counts = 946
# Center of Mass = 1.500051+/-0.069116
# Full Width Half-Maximum = 0.273816+/-0.022204
# 8:48:43 AM  5/31/2026   scan completed.
