# scan = 200
# date = 5/30/2026
# time = 6:01:41 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499989 0.499997 -0.99994) th4th, T = 4.2912 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -32.2329   -16.1156      9.583     18.000 174507.000     10.000    41.5367    41.8890   118.3050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5189     0.5189    -1.0377     0.0000    14.4503     4.2784    19.8701     4.000
     16   -32.5226   -16.2646      9.609     27.000 174507.000     10.000    41.5367    41.8890   118.3050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5234     0.5234    -1.0469     0.0000    14.4503     4.2774    19.8656     4.000
     17   -32.8339   -16.4148      9.587     17.000 174507.000     10.000    41.5367    41.8890   118.3050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5283     0.5283    -1.0565     0.0000    14.4503     4.2753    19.8605     4.000
     18   -33.1231   -16.5645      9.644     17.000 174507.000     10.000    41.5367    41.8890   118.3050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5328     0.5328    -1.0656     0.0000    14.4503     4.2804    19.8560     4.000
     19   -33.4261   -16.7143      9.605     20.000 174507.000     10.000    41.5367    41.8890   118.3050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5375     0.5376    -1.0751     0.0000    14.4503     4.2792    19.8512     4.000
     20   -33.7268   -16.8653      9.641     19.000 174507.000     10.000    41.5367    41.8890   118.3050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5422     0.5423    -1.0845     0.0000    14.4503     4.2768    19.8474     4.000
     21   -34.0300   -17.0156      9.589     18.000 174507.000     10.000    41.5367    41.8890   118.3050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5470     0.5470    -1.0939     0.0000    14.4503     4.2764    19.8447     4.000
# Sum of Counts = 444
# Center of Mass = -30.825511+/-2.070682
# Full Width Half-Maximum = 3.646638+/-0.925548
# 6:06:09 AM  5/30/2026   scan completed.
