# scan = 244
# date = 5/30/2026
# time = 9:57:18 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.500063 0.000034 1.000006) th4th, T = 4.3508 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -57.1634   -28.5772      9.581     22.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5002     0.0000     0.9999     0.0000    14.4503     4.3465    20.0118     4.000
     12   -57.4626   -28.7273      9.645     13.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5074     0.0000     1.0047     0.0000    14.4503     4.3433    20.0113     4.000
     13   -57.7584   -28.8782      9.595     16.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5144     0.0000     1.0096     0.0000    14.4503     4.3437    20.0118     4.000
     14   -58.0588   -29.0284      9.588     19.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5216     0.0000     1.0144     0.0000    14.4503     4.3444    20.0109     4.000
     15   -58.3590   -29.1783      9.617     19.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5288     0.0000     1.0192     0.0000    14.4503     4.3482    20.0110     4.000
     16   -58.6592   -29.3276      9.564     24.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5360     0.0000     1.0239     0.0000    14.4503     4.3415    20.0107     4.000
     17   -58.9614   -29.4776      9.592     30.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5432     0.0000     1.0287     0.0000    14.4503     4.3459    20.0103     4.000
     18   -59.2586   -29.6270      9.630     21.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5503     0.0000     1.0334     0.0000    14.4503     4.3432    20.0099     4.000
     19   -59.5545   -29.7778      9.577     24.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5573     0.0000     1.0383     0.0000    14.4503     4.3473    20.0099     4.000
     20   -59.8559   -29.9280      9.560     24.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5644     0.0000     1.0430     0.0000    14.4503     4.3432    20.0099     4.000
     21   -60.1571   -30.0783      9.599     45.000 174507.000     10.000    41.5367   -10.7235   -28.2855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5716     0.0000     1.0478     0.0000    14.4503     4.3465    20.0092     4.000
# Sum of Counts = 474
# Center of Mass = -57.281428+/-3.721940
# Full Width Half-Maximum = 3.960576+/-1.859636
# 10:01:56 AM  5/30/2026   scan completed.
