# scan = 254
# date = 5/30/2026
# time = 10:52:12 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999897 0.499993 1.999851) th4th, T = 4.311 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -55.7165   -27.8554      9.582     13.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9999     0.5001     2.0002     0.0000    14.4503     4.2995    19.9936     4.000
     12   -56.0085   -28.0056      9.582     13.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0049     0.5025     2.0097     0.0000    14.4503     4.2995    19.9929     4.000
     13   -56.3059   -28.1556      9.577     12.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0098     0.5049     2.0195     0.0000    14.4503     4.2989    19.9924     4.000
     14   -56.6063   -28.3049      9.617     14.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0147     0.5074     2.0294     0.0000    14.4503     4.3064    19.9922     4.000
     15   -56.9072   -28.4551      9.620     20.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0196     0.5098     2.0393     0.0000    14.4503     4.3052    19.9915     4.000
     16   -57.2141   -28.6042      9.603     14.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0246     0.5124     2.0495     0.0000    14.4503     4.3014    19.9912     4.000
     17   -57.5125   -28.7548      9.632     16.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0295     0.5148     2.0592     0.0000    14.4503     4.3055    19.9906     4.000
     18   -57.8097   -28.9054      9.630     19.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0344     0.5172     2.0689     0.0000    14.4503     4.2991    19.9907     4.000
     19   -58.1079   -29.0558      9.531     13.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0393     0.5197     2.0786     0.0000    14.4503     4.3051    19.9903     4.000
     20   -58.4080   -29.2052      9.601     13.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0442     0.5221     2.0884     0.0000    14.4503     4.3010    19.9898     4.000
     21   -58.7109   -29.3554      9.596     17.000 174507.000     10.000    41.5367    25.4348  -137.2150     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0491     0.5246     2.0983     0.0000    14.4503     4.3047    19.9898     4.000
# Sum of Counts = 336
# Center of Mass = -55.508243+/-4.283876
# Full Width Half-Maximum = 3.901438+/-2.159119
# 10:56:40 AM  5/30/2026   scan completed.
