# scan = 465
# date = 5/31/2026
# time = 7:14:13 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 0.2 0.8 0.02
# builtin_command = scan h 1 k 0 l 0.2 0.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000052 0.000019 0.500003) along L, T = 339.351 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0001     0.0000     0.4000      9.502     75.000 174507.000     10.000    41.5367   -11.0333   -20.5190   -17.8721   -35.7468     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   340.3770   179.2160   340.000
     12     1.0000     0.0000     0.4200      9.558    143.000 174507.000     10.000    41.5367   -11.0162   -21.1210   -17.9153   -35.8304     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   340.4040   179.2360   340.000
     13     1.0001     0.0000     0.4400      9.557    315.000 174507.000     10.000    41.5367   -10.9980   -21.7205   -17.9593   -35.9216     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   340.3820   179.2520   340.000
     14     1.0001     0.0000     0.4600      9.571    357.000 174507.000     10.000    41.5367   -10.9790   -22.3180   -18.0053   -36.0130     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   340.3170   179.2760   340.000
     15     1.0001     0.0000     0.4800      9.570    340.000 174507.000     10.000    41.5367   -10.9588   -22.9110   -18.0535   -36.1094     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   340.1980   179.2880   340.000
     16     1.0000     0.0000     0.5000      9.508    212.000 174507.000     10.000    41.5367   -10.9373   -23.5015   -18.1043   -36.2080     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   340.0920   179.3100   340.000
     17     1.0000     0.0000     0.5200      9.510    205.000 174507.000     10.000    41.5367   -10.9153   -24.0890   -18.1567   -36.3124     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.9790   179.3160   340.000
     18     1.0000     0.0000     0.5400      9.562    149.000 174507.000     10.000    41.5367   -10.8920   -24.6720   -18.2105   -36.4217     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.8650   179.3240   340.000
     19     1.0000     0.0000     0.5600      9.565     71.000 174507.000     10.000    41.5367   -10.8677   -25.2525   -18.2666   -36.5321     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.7260   179.3240   340.000
     20     1.0000     0.0000     0.5800      9.608     32.000 174507.000     10.000    41.5367   -10.8425   -25.8295   -18.3241   -36.6485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   339.5190   179.3170   340.000
     21     1.0000     0.0000     0.6000      9.540     25.000 174507.000     10.000    41.5367   -10.8165   -26.4025   -18.3841   -36.7682     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.3690   179.3160   340.000
     22     1.0000     0.0000     0.6200      9.545     19.000 174507.000     10.000    41.5367   -10.7897   -26.9710   -18.4461   -36.8904     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.5020   179.2980   340.000
     23     1.0000     0.0000     0.6400      9.562     16.000 174507.000     10.000    41.5367   -10.7615   -27.5365   -18.5089   -37.0180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.6960   179.2940   340.000
     24     1.0000     0.0000     0.6600      9.570     14.000 174507.000     10.000    41.5367   -10.7330   -28.0985   -18.5744   -37.1500     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   339.8450   179.2770   340.000
     25     1.0000     0.0000     0.6800      9.584     16.000 174507.000     10.000    41.5367   -10.7035   -28.6560   -18.6414   -37.2835     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.9670   179.2690   340.000
     26     1.0001     0.0000     0.7000      9.553     16.000 174507.000     10.000    41.5367   -10.6735   -29.2095   -18.7105   -37.4230     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   340.0500   179.2650   340.000
     27     1.0001     0.0000     0.7200      9.544     21.000 174507.000     10.000    41.5367   -10.6427   -29.7585   -18.7811   -37.5649     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   340.1200   179.2750   340.000
     28     1.0001     0.0000     0.7400      9.587     14.000 174507.000     10.000    41.5367   -10.6110   -30.3050   -18.8534   -37.7103     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   340.1530   179.2730   340.000
     29     1.0000     0.0000     0.7600      9.560     15.000 174507.000     10.000    41.5367   -10.5790   -30.8455   -18.9282   -37.8571     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   340.1920   179.2850   340.000
     30     1.0000     0.0000     0.7800      9.557     12.000 174507.000     10.000    41.5367   -10.5457   -31.3820   -19.0034   -38.0059     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   340.2850   179.2900   340.000
     31     1.0000     0.0000     0.8000      9.508     17.000 174507.000     10.000    41.5367   -10.5122   -31.9145   -19.0816   -38.1618     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   340.3660   179.3020   340.000
# Sum of Counts = 2649
# Center of Mass = 0.448260+/-0.012529
# Full Width Half-Maximum = 0.236077+/-0.006398
# 7:22:03 PM  5/31/2026   scan completed.
