# scan = 442
# date = 5/31/2026
# time = 3:15:19 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999883 0.000021 1.499855) along H, T = 259.99 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     17     0.9300    -0.0000     1.4999      9.591      7.000 174507.000     10.000    41.5367    -8.8812   -49.8120   -21.7451   -43.4879     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   260.0070   157.5320   260.000
     18     0.9350     0.0004     1.5000      9.567     11.000 174507.000     10.000    41.5367    -8.8812   -49.6595   -21.8149   -43.6306     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   259.9980   157.5230   260.000
     19     0.9400     0.0000     1.5000      9.553     13.000 174507.000     10.000    41.5367    -8.9165   -49.5075   -21.8850   -43.7695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   259.9990   157.5170   260.000
     20     0.9450     0.0004     1.5000      9.569     10.000 174507.000     10.000    41.5367    -8.9165   -49.3560   -21.9550   -43.9110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   260.0000   157.5120   260.000
     21     0.9501     0.0000     1.5000      9.538     15.000 174507.000     10.000    41.5367    -8.9515   -49.2060   -22.0256   -44.0531     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   259.9970   157.4990   260.000
     22     0.9551     0.0004     1.5001      9.519     12.000 174507.000     10.000    41.5367    -8.9515   -49.0565   -22.0960   -44.1942     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   259.9980   157.4910   260.000
     23     0.9601     0.0000     1.5000      9.555     14.000 174507.000     10.000    41.5367    -8.9857   -48.9085   -22.1664   -44.3357     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   260.0040   157.4880   260.000
     24     0.9650     0.0004     1.5000      9.582     23.000 174507.000     10.000    41.5367    -8.9857   -48.7610   -22.2375   -44.4756     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   259.9950   157.4760   260.000
     25     0.9700     0.0000     1.4999      9.574     25.000 174507.000     10.000    41.5367    -9.0195   -48.6135   -22.3084   -44.6165     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   260.0000   157.4710   260.000
     26     0.9750     0.0004     1.5000      9.564     38.000 174507.000     10.000    41.5367    -9.0195   -48.4685   -22.3800   -44.7588     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   260.0000   157.4640   260.000
     27     0.9800     0.0000     1.5000      9.571     55.000 174507.000     10.000    41.5367    -9.0525   -48.3235   -22.4509   -44.9033     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   260.0010   157.4570   260.000
     28     0.9850     0.0004     1.5000      9.586     84.000 174507.000     10.000    41.5367    -9.0525   -48.1790   -22.5224   -45.0458     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   259.9960   157.4470   260.000
     29     0.9900     0.0000     1.4999      9.561     99.000 174507.000     10.000    41.5367    -9.0845   -48.0355   -22.5949   -45.1887     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   260.0010   157.4420   260.000
     30     0.9950     0.0004     1.5000      9.597     82.000 174507.000     10.000    41.5367    -9.0845   -47.8930   -22.6661   -45.3327     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   259.9980   157.4340   260.000
     31     1.0000    -0.0000     1.5000      9.543     77.000 174507.000     10.000    41.5367    -9.1167   -47.7520   -22.7393   -45.4792     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   259.9980   157.4280   260.000
     32     1.0050     0.0003     1.5000      9.551     91.000 174507.000     10.000    41.5367    -9.1167   -47.6110   -22.8108   -45.6222     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   260.0050   157.4290   260.000
     33     1.0101     0.0000     1.5000      9.533     52.000 174507.000     10.000    41.5367    -9.1475   -47.4715   -22.8846   -45.7720     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   260.0050   157.4270   260.000
     34     1.0150     0.0004     1.5000      9.568     37.000 174507.000     10.000    41.5367    -9.1475   -47.3320   -22.9567   -45.9131     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   259.9990   157.4230   260.000
     35     1.0200     0.0000     1.5000      9.560     24.000 174507.000     10.000    41.5367    -9.1783   -47.1940   -23.0301   -46.0596     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   259.9980   157.4180   260.000
     36     1.0250     0.0003     1.5000      9.556     13.000 174507.000     10.000    41.5367    -9.1783   -47.0565   -23.1023   -46.2047     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   259.9970   157.4130   260.000
     37     1.0299     0.0007     1.5001      9.559     19.000 174507.000     10.000    41.5367    -9.1783   -46.9205   -23.1764   -46.3502     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   260.0000   157.4120   260.000
     38     1.0349     0.0000     1.4999      9.585     16.000 174507.000     10.000    41.5367    -9.2227   -46.7845   -23.2495   -46.4961     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   260.0020   157.4120   260.000
     39     1.0399     0.0003     1.5000      9.559     11.000 174507.000     10.000    41.5367    -9.2227   -46.6500   -23.3227   -46.6444     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   259.9950   157.4080   260.000
     40     1.0450     0.0007     1.5001      9.533     15.000 174507.000     10.000    41.5367    -9.2227   -46.5150   -23.3972   -46.7940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   260.0000   157.4100   260.000
     41     1.0500     0.0000     1.5000      9.538     16.000 174507.000     10.000    41.5367    -9.2665   -46.3825   -23.4706   -46.9412     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   260.0020   157.4110   260.000
     42     1.0550     0.0003     1.5000      9.562     12.000 174507.000     10.000    41.5367    -9.2665   -46.2495   -23.5448   -47.0907     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   259.9990   157.4100   260.000
     43     1.0600     0.0007     1.5001      9.547      8.000 174507.000     10.000    41.5367    -9.2665   -46.1175   -23.6192   -47.2405     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   260.0020   157.4120   260.000
     44     1.0650     0.0000     1.5000      9.555     12.000 174507.000     10.000    41.5367    -9.3090   -45.9870   -23.6936   -47.3891     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   260.0010   157.4120   260.000
     45     1.0700     0.0003     1.5000      9.508     16.000 174507.000     10.000    41.5367    -9.3090   -45.8555   -23.7687   -47.5387     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   260.0000   157.4130   260.000
     46     1.0749     0.0006     1.5000      9.544     15.000 174507.000     10.000    41.5367    -9.3090   -45.7265   -23.8434   -47.6854     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   260.0020   157.4140   260.000
     47     1.0799     0.0000     1.5000      9.581      9.000 174507.000     10.000    41.5367    -9.3500   -45.5980   -23.9188   -47.8348     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   260.0010   157.4140   260.000
     48     1.0850     0.0003     1.5000      9.562      9.000 174507.000     10.000    41.5367    -9.3500   -45.4700   -23.9937   -47.9860     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   259.9990   157.4130   260.000
     49     1.0899     0.0006     1.5000      9.550     12.000 174507.000     10.000    41.5367    -9.3500   -45.3425   -24.0691   -48.1359     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   260.0050   157.4140   260.000
     50     1.0950     0.0000     1.4999      9.499     11.000 174507.000     10.000    41.5367    -9.3900   -45.2155   -24.1445   -48.2881     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   260.0010   157.4100   260.000
     51     1.1000     0.0003     1.5000      9.550     18.000 174507.000     10.000    41.5367    -9.3900   -45.0900   -24.2201   -48.4388     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   259.9940   157.4040   260.000
     52     1.1050     0.0006     1.5001      9.516     15.000 174507.000     10.000    41.5367    -9.3900   -44.9650   -24.2961   -48.5930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   260.0050   157.4050   260.000
     53     1.1101     0.0000     1.5000      9.574     11.000 174507.000     10.000    41.5367    -9.4288   -44.8410   -24.3716   -48.7454     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   259.9980   157.3990   260.000
     54     1.1151     0.0003     1.5000      9.542     11.000 174507.000     10.000    41.5367    -9.4290   -44.7170   -24.4485   -48.8995     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   259.9960   157.3910   260.000
     55     1.1201     0.0006     1.5001      9.584      9.000 174507.000     10.000    41.5367    -9.4290   -44.5935   -24.5242   -49.0527     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   260.0010   157.3870   260.000
     56     1.1251     0.0000     1.5000      9.554     13.000 174507.000     10.000    41.5367    -9.4667   -44.4720   -24.6006   -49.2049     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   259.9990   157.3800   260.000
     57     1.1300     0.0003     1.5000      9.599     16.000 174507.000     10.000    41.5367    -9.4667   -44.3500   -24.6779   -49.3567     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   260.0000   157.3750   260.000
     58     1.1350     0.0006     1.5001      9.586     21.000 174507.000     10.000    41.5367    -9.4667   -44.2295   -24.7547   -49.5088     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   260.0020   157.3710   260.000
     59     1.1400     0.0000     1.4999      9.570      8.000 174507.000     10.000    41.5367    -9.5035   -44.1095   -24.8312   -49.6615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   260.0020   157.3670   260.000
     60     1.1450     0.0003     1.5000      9.544     15.000 174507.000     10.000    41.5367    -9.5035   -43.9895   -24.9094   -49.8172     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   259.9970   157.3650   260.000
     61     1.1499     0.0006     1.5000      9.572      8.000 174507.000     10.000    41.5367    -9.5035   -43.8705   -24.9860   -49.9701     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   259.9960   157.3650   260.000
# Sum of Counts = 1340
# Center of Mass = 0.995856+/-0.038520
# Full Width Half-Maximum = 0.138351+/-0.008988
# 3:30:27 PM  5/31/2026   scan completed.
