# scan = 343
# date = 5/30/2026
# time = 7:44:20 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.00014 0.000042 2.000079) th4th, T = 430.049 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -52.5115   -26.2510      9.584   1750.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0002     0.0000     2.0001     0.0000    14.4503   429.9890   188.7510   430.000
     12   -52.8055   -26.4009      9.576    653.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0054     0.0000     2.0106     0.0000    14.4503   429.9880   188.7430   430.000
     13   -53.1054   -26.5507      9.631    141.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0107     0.0000     2.0212     0.0000    14.4503   429.9880   188.7360   430.000
     14   -53.4082   -26.7008      9.592     37.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0160     0.0000     2.0318     0.0000    14.4503   429.9850   188.7280   430.000
     15   -53.7095   -26.8512      9.588     21.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0213     0.0000     2.0424     0.0000    14.4503   429.9810   188.7210   430.000
     16   -54.0110   -27.0015      9.612     18.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0267     0.0000     2.0530     0.0000    14.4503   429.9740   188.7110   430.000
     17   -54.3072   -27.1513      9.598     16.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0318     0.0000     2.0635     0.0000    14.4503   429.9440   188.7020   430.000
     18   -54.6046   -27.3012      9.588     11.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0370     0.0000     2.0740     0.0000    14.4503   429.9390   188.6900   430.000
     19   -54.9065   -27.4506      9.576     17.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0423     0.0000     2.0845     0.0000    14.4503   429.9150   188.6800   430.000
     20   -55.2092   -27.6005      9.579     11.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0477     0.0000     2.0950     0.0000    14.4503   429.8980   188.6700   430.000
     21   -55.5154   -27.7514      9.611      9.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0531     0.0001     2.1057     0.0000    14.4503   429.9240   188.6600   430.000
# Sum of Counts = 8709
# Center of Mass = -52.162148+/-0.790492
# Full Width Half-Maximum = 1.051083+/-0.376933
# 7:48:48 PM  5/30/2026   scan completed.
