# scan = 539
# date = 6/1/2026
# time = 8:17:58 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999901 0.99995 -0.999928) th4th, T = 129.933 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.1166   -27.0597      9.517    120.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0000     1.0000    -0.9999     0.0000    14.4503   130.0030    90.1371   130.000
     12   -54.4103   -27.2095      9.559     75.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0049     1.0050    -1.0051     0.0000    14.4503   129.9990    90.1059   130.000
     13   -54.7096   -27.3594      9.519     42.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0100     1.0101    -1.0102     0.0000    14.4503   130.0010    90.0786   130.000
     14   -55.0135   -27.5088      9.514     14.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0152     1.0153    -1.0153     0.0000    14.4503   130.0020    90.0539   130.000
     15   -55.3159   -27.6589      9.504     15.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0204     1.0204    -1.0204     0.0000    14.4503   130.0110    90.0369   130.000
     16   -55.6195   -27.8090      9.517      7.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -1.0256     1.0256    -1.0254     0.0000    14.4503   130.0050    90.0192   130.000
     17   -55.9199   -27.9600      9.538      6.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0307     1.0307    -1.0306     0.0000    14.4503   130.0000    90.0054   130.000
     18   -56.2102   -28.1095      9.531      8.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0355     1.0356    -1.0357     0.0000    14.4503   129.9990    89.9976   130.000
     19   -56.5120   -28.2596      9.498     10.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0406     1.0407    -1.0407     0.0000    14.4503   130.0140    89.9991   130.000
     20   -56.8098   -28.4091      9.509      8.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0456     1.0457    -1.0458     0.0000    14.4503   130.0040    89.9957   130.000
     21   -57.1180   -28.5588      9.533     14.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0509     1.0509    -1.0508     0.0000    14.4503   130.0050    89.9974   130.000
# Sum of Counts = 631
# Center of Mass = -53.976333+/-3.039164
# Full Width Half-Maximum = 2.326081+/-0.991504
# 8:23:13 AM  6/1/2026   scan completed.
