# scan = 275
# date = 7/5/2021
# time = 12:47:47 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.2 k 2.2 l 4.2 e 58 42 0.5
# builtin_command = scan h 2.2 k 2.2 l 4.2 e 58 42 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.2000     2.2000     4.2002    53.0012     51.899      3.000 117841.000     60.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    13.1614    83.3214    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    67.7012    14.7000     0.0000     0.0000     1.0000    24.9807     5.0000    25.6921    30.0000     0.0000     0.0000    25.694
     12     2.2000     2.2000     4.2000    52.4989     51.457      6.000 117841.000     60.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010    13.1371    83.7519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    67.1989    14.7000     0.0000     0.0000     1.0000    24.9788     5.0000    25.6812    30.0000     0.0000     0.0000    25.690
     13     2.2000     2.2000     4.1999    51.9995     50.931      4.000 117841.000     60.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010    13.1150    84.1871    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    66.6995    14.7000     0.0000     0.0000     1.0000    24.9805     5.0000    25.6837    30.0000     0.0000     0.0000    25.698
     14     2.2000     2.2000     4.2001    51.5037     50.704      1.000 117841.000     60.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010    13.0934    84.6273    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    66.2038    14.7000     0.0000     0.0000     1.0000    24.9768     5.0000    25.6851    30.0000     0.0000     0.0000    25.699
     15     2.2010     2.2010     4.1989    50.9984     50.467      3.000 117841.000     60.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010    13.0934    85.0716    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    65.6984    14.7000     0.0000     0.0000     1.0000    24.9808     5.0000    25.6894    30.0000     0.0000     0.0000    25.694
     16     2.2000     2.2000     4.2000    50.4994     50.500      4.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    13.0561    85.5154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    65.1994    14.7000     0.0000     0.0000     1.0000    24.9734     5.0000    25.6879    30.0000     0.0000     0.0000    25.701
     17     2.2009     2.2009     4.1991    50.0007     50.283      9.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    13.0561    85.9635    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    64.7008    14.7000     0.0000     0.0000     1.0000    24.9636     5.0000    25.6786    30.0000     0.0000     0.0000    25.694
     18     2.2000     2.2000     4.1999    49.4995     50.576      5.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    13.0249    86.4147    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    64.1995    14.7000     0.0000     0.0000     1.0000    24.9630     5.0000    25.6736    30.0000     0.0000     0.0000    25.683
     19     2.2007     2.2007     4.1993    48.9998     51.223      6.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    13.0249    86.8721    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    63.6998    14.7000     0.0000     0.0000     1.0000    24.9658     5.0000    25.6714    30.0000     0.0000     0.0000    25.687
     20     2.2000     2.2000     4.2001    48.5003     51.346      6.000 117841.000     60.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010    13.0001    87.3298    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    63.2003    14.7000     0.0000     0.0000     1.0000    24.9688     5.0000    25.6848    30.0000     0.0000     0.0000    25.697
     21     2.2005     2.2005     4.1995    48.0005     50.803      2.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    13.0001    87.7895    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    62.7005    14.7000     0.0000     0.0000     1.0000    24.9579     5.0000    25.6858    30.0000     0.0000     0.0000    25.689
     22     2.2009     2.2009     4.1990    47.4995     49.617      6.000 117841.000     60.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    13.0001    88.2558    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    62.1995    14.7000     0.0000     0.0000     1.0000    24.9687     5.0000    25.6796    30.0000     0.0000     0.0000    25.690
     23     2.2000     2.2000     4.2000    47.0000     48.259      3.000 117841.000     60.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    12.9764    88.7249    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    61.7000    14.7000     0.0000     0.0000     1.0000    24.9603     5.0000    25.6779    30.0000     0.0000     0.0000    25.686
     24     2.2002     2.2002     4.1997    46.5000     47.306      4.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    12.9764    89.1950    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    61.2000    14.7000     0.0000     0.0000     1.0000    24.9649     5.0000    25.6814    30.0000     0.0000     0.0000    25.682
     25     2.2003     2.2003     4.1997    45.9997     46.434      9.000 117841.000     60.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050    12.9764    89.6745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    60.6997    14.7000     0.0000     0.0000     1.0000    24.9611     5.0000    25.6745    30.0000     0.0000     0.0000    25.679
     26     2.2004     2.2004     4.1997    45.5009     45.890      6.000 117841.000     60.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    12.9764    90.1529    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    60.2009    14.7000     0.0000     0.0000     1.0000    24.9623     5.0000    25.6704    30.0000     0.0000     0.0000    25.681
     27     2.2003     2.2003     4.1997    44.9983     45.460      2.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    12.9764    90.6373    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    59.6983    14.7000     0.0000     0.0000     1.0000    24.9637     5.0000    25.6687    30.0000     0.0000     0.0000    25.676
     28     2.2001     2.2001     4.2000    44.5018     45.459      6.000 117841.000     60.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    12.9764    91.1263    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    59.2018    14.7000     0.0000     0.0000     1.0000    24.9644     5.0000    25.6743    30.0000     0.0000     0.0000    25.676
     29     2.2000     2.2000     4.1999    43.9993     45.569      3.000 117841.000     60.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    12.9811    91.6174    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    58.6993    14.7000     0.0000     0.0000     1.0000    24.9740     5.0000    25.6683    30.0000     0.0000     0.0000    25.677
     30     2.2000     2.2000     4.2000    43.5002     45.934      5.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    12.9889    92.1158    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    58.2002    14.7000     0.0000     0.0000     1.0000    24.9588     5.0000    25.6673    30.0000     0.0000     0.0000    25.689
     31     2.2000     2.2000     4.2000    43.0001     46.262      9.000 117841.000     60.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    12.9992    92.6154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    57.7002    14.7000     0.0000     0.0000     1.0000    24.9528     5.0000    25.6603    30.0000     0.0000     0.0000    25.686
     32     2.2000     2.2000     4.2000    42.4991     46.283      5.000 117841.000     60.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    13.0116    93.1233    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    57.1991    14.7000     0.0000     0.0000     1.0000    24.9679     5.0000    25.6606    30.0000     0.0000     0.0000    25.681
     33     2.2000     2.2000     4.2000    41.9997     46.689      5.000 117841.000     60.001    34.0116   -22.0860   -20.6241   120.1313     0.8294    -2.0000   -70.9646    13.0266    93.6332    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    56.6997    14.7000     0.0000     0.0000     1.0000    24.9610     5.0000    25.6619    30.0000     0.0000     0.0000    25.667
# Sum of Counts = 158
# Center of Mass = 49.702558+/-5.605426
# Full Width Half-Maximum = 9.756656+/-2.294300
# 1:20:09 PM  7/5/2021   scan completed.
