# scan = 5
# date = 6/30/2021
# time = 1:10:45 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scanrel s1 4 -4 .4
# builtin_command = scan s1 @(s1)+4 @(s1)+-4 0.400000
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = optimize (2 2 0) at 40C
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.452900,5.452900,5.452900,90.000000,90.000000,90.000000
# ubmatrix = -0.129534,-0.129528,-0.008653,0.006119,0.006119,-0.183184,0.129673,-0.129678,-0.000000
# mode = 0
# plane_normal = -0.000022,0.000000,1.000000
# ubconf = UB30Jun2021_10738PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11    40.4252      1.000  58220.000   2016.000      0.565    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.4414    -0.7720     0.0008    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2591     2.0268     1.9729    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    39.7486     5.0000    40.6035    30.0000     0.0000     0.0000    30.000
     12    40.0252      1.000  53211.000   1989.000      0.558    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.4414    -0.7720     0.0008    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2591     2.0268     1.9728     0.0197    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    39.7253     5.0000    40.5914    30.0000     0.0000     0.0000    30.000
     13    39.6253      1.000  34032.000   1959.000      0.549    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.4414    -0.7720     0.0008    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2591     2.0266     1.9727     0.0395    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    39.7128     5.0000    40.5720    30.0000     0.0000     0.0000    30.000
     14    39.2253      1.000  18814.000   1998.000      0.560    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.4414    -0.7720     0.0008    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2591     2.0264     1.9724     0.0592    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    39.7099     5.0000    40.5659    30.0000     0.0000     0.0000    30.000
     15    38.8253      1.000   9184.000   1958.000      0.549    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.4414    -0.7720     0.0008    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2591     2.0260     1.9721     0.0790    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    39.6878     5.0000    40.5502    30.0000     0.0000     0.0000    30.000
     16    38.4254      1.000   4350.000   1967.000      0.552    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.4414    -0.7720     0.0008    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2591     2.0256     1.9716     0.0987    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    39.6605     5.0000    40.5355    30.0000     0.0000     0.0000    30.000
     17    38.0254      1.000   1813.000   1982.000      0.556    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.4414    -0.7720     0.0008    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2591     2.0251     1.9711     0.1184    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    39.6496     5.0000    40.5224    30.0000     0.0000     0.0000    30.000
     18    37.6251      1.000    826.000   1936.000      0.543    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.4414    -0.7720     0.0008    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2591     2.0244     1.9705     0.1382    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    39.6369     5.0000    40.4994    30.0000     0.0000     0.0000    30.000
     19    37.2251      1.000    367.000   1874.000      0.526    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.4414    -0.7720     0.0008    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2591     2.0237     1.9697     0.1579    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    39.6284     5.0000    40.4893    30.0000     0.0000     0.0000    30.000
     20    36.8251      1.000    193.000   1878.000      0.527    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.4414    -0.7720     0.0008    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2591     2.0229     1.9689     0.1776    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    39.6111     5.0000    40.4698    30.0000     0.0000     0.0000    30.000
     21    36.4252      1.000    107.000   1987.000      0.557    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.4414    -0.7720     0.0008    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2591     2.0219     1.9680     0.1973    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    39.5805     5.0000    40.4521    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 294565
# Center of Mass = 40.422714+/-0.105343
# Full Width Half-Maximum = 1.856515+/-0.048177
# 1:12:36 PM  6/30/2021   scan completed.
