# scan = 98
# date = 7/1/2021
# time = 3:47:59 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.6 k 2.6 l 0 e 24 12 0.5
# builtin_command = scan h 2.6 k 2.6 l 0 e 24 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.6000     2.6000    -0.0000    18.9999     44.129     13.000 117841.000     60.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    55.2140    75.3542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    33.6999    14.7000     1.3355     0.0000     0.0000    29.2043     5.0000    30.0083    30.0000     0.0000     0.0000    30.000
     12     2.6000     2.6001     0.0000    18.4999     44.707     18.000 117841.000     60.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    55.1043    75.9125    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2340    33.2000    14.7000     1.4091     0.0000     0.0000    29.1924     5.0000    29.9863    30.0000     0.0000     0.0000    30.000
     13     2.6000     2.6001     0.0000    18.0002     44.917      7.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    54.9973    76.4755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    32.7003    14.7000     1.3731     0.0000     0.0000    29.2068     5.0000    29.9914    30.0000     0.0000     0.0000    30.000
     14     2.6000     2.6000    -0.0000    17.5003     45.000      9.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    54.8940    77.0446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    32.2003    14.7000     1.3649     0.0000     0.0000    29.1900     5.0000    29.9983    30.0000     0.0000     0.0000    30.000
     15     2.5999     2.6000     0.0000    16.9994     46.025     11.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    54.7925    77.6210    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    31.6995    14.7000     1.3680     0.0000     0.0000    29.2121     5.0000    29.9994    30.0000     0.0000     0.0000    30.000
     16     2.5999     2.6000    -0.0000    16.5004     46.477     13.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    54.6955    78.2034    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    31.2004    14.7000     1.3572     0.0000     0.0000    29.1950     5.0000    29.9963    30.0000     0.0000     0.0000    30.000
     17     2.5999     2.6000    -0.0000    15.9999     46.037     14.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    54.6011    78.7944    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2338    30.6999    14.7000     1.3815     0.0000     0.0000    29.2007     5.0000    30.0018    30.0000     0.0000     0.0000    30.000
     18     2.5999     2.6000    -0.0000    15.5002     46.914     14.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    54.5106    79.3934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2338    30.2002    14.7000     1.3630     0.0000     0.0000    29.2020     5.0000    29.9907    30.0000     0.0000     0.0000    30.000
     19     2.5999     2.6000    -0.0000    15.0000     47.462     13.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    54.4239    80.0005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2338    29.7001    14.7000     1.3747     0.0000     0.0000    29.1923     5.0000    29.9934    30.0000     0.0000     0.0000    30.000
     20     2.5999     2.6000    -0.0000    14.4999     47.621      9.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    54.3405    80.6166    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    29.1999    14.7000     1.3731     0.0000     0.0000    29.2013     5.0000    29.9968    30.0000     0.0000     0.0000    30.000
     21     2.6000     2.6001     0.0000    14.0000     46.682      6.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    54.2615    81.2424    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    28.7000    14.7000     1.4046     0.0000     0.0000    29.1907     5.0000    29.9900    30.0000     0.0000     0.0000    30.000
     22     2.6000     2.6001     0.0000    13.5003     44.704      9.000 117841.000     60.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811    54.1869    81.8759    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2340    28.2003    14.7000     1.3964     0.0000     0.0000    29.2127     5.0000    29.9947    30.0000     0.0000     0.0000    30.000
     23     2.6000     2.6001     0.0000    12.9999     44.965      9.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    54.1166    82.5186    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    27.6999    14.7000     1.3949     0.0000     0.0000    29.1973     5.0000    29.9880    30.0000     0.0000     0.0000    30.000
     24     2.5999     2.6000    -0.0000    12.5000     46.929     15.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    54.0511    83.1700    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    27.2000    14.7000     1.3792     0.0000     0.0000    29.1910     5.0000    29.9958    30.0000     0.0000     0.0000    30.000
     25     2.6000     2.6000     0.0000    11.9999     48.808     15.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    53.9905    83.8349    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    26.6999    14.7000     1.4459     0.0000     0.0000    29.1976     5.0000    29.9886    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 292
# Center of Mass = 17.952165+/-1.500107
# Full Width Half-Maximum = 7.080467+/-0.705290
# 4:10:02 PM  7/1/2021   scan completed.
