# scan = 25
# date = 6/30/2021
# time = 2:17:12 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan bbb 0 30 2
# builtin_command = scan bbb 0 30 2
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = slit scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = bbb
# def_y = detector
# col_headers = 
#   Pt.        bbb       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11    20.0000      0.996   2394.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.5655     5.0000    32.4028    30.0000     0.0000     0.0000    30.000
     12    22.0000      1.001   2406.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.5665     5.0000    32.3846    30.0000     0.0000     0.0000    30.000
     13    24.0000      1.000   2314.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.5619     5.0000    32.3836    30.0000     0.0000     0.0000    30.000
     14    26.0000      1.009   2472.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.5663     5.0000    32.3816    30.0000     0.0000     0.0000    30.000
     15    28.0000      1.017   2402.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.5609     5.0000    32.3781    30.0000     0.0000     0.0000    30.000
     16    30.0000      1.002   2332.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.5463     5.0000    32.3689    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 35338
# Center of Mass = 15.921161+/-0.128761
# Full Width Half-Maximum = 17.766970+/-0.101635
# 2:19:24 PM  6/30/2021   scan completed.
