# scan = 79
# date = 7/1/2021
# time = 7:24:21 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.3 e 52 40 0.5
# builtin_command = scan h 1 k 1 l 3.3 e 52 40 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     3.3000    47.0003     48.214      6.000 117841.000     60.001    32.6044   -22.0860   -19.7619   120.1313     0.8294    -2.0000   -74.3791    -2.2683    47.1214    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1341    61.7003    14.7000     1.3198     0.0000     0.0000    29.1911     5.0000    30.0027    30.0000     0.0000     0.0000    30.000
     12     1.0000     1.0000     3.3000    46.5000     47.066      4.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    -2.4832    47.5530    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1341    61.2000    14.7000     1.3698     0.0000     0.0000    29.1935     5.0000    29.9914    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     3.2999    45.9994     46.282      4.000 117841.000     60.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050    -2.6965    47.9845    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1340    60.6994    14.7000     1.3423     0.0000     0.0000    29.2003     5.0000    29.9973    30.0000     0.0000     0.0000    30.000
     14     1.0000     1.0000     3.3000    45.5009     46.269      2.000 117841.000     60.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    -2.9084    48.4172    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1340    60.2009    14.7000     1.4243     0.0000     0.0000    29.1929     5.0000    29.9796    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.3000    44.9983     45.894      4.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    -3.1186    48.8525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1341    59.6983    14.7000     1.3371     0.0000     0.0000    29.1857     5.0000    29.9871    30.0000     0.0000     0.0000    30.000
     16     1.0000     1.0000     3.3001    44.5021     45.648      5.000 117841.000     60.001    33.2857   -22.0860   -20.1788   120.1313     0.8294    -2.0000   -72.6858    -3.3279    49.2841    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1342    59.2021    14.7000     1.3893     0.0000     0.0000    29.1945     5.0000    29.9872    30.0000     0.0000     0.0000    30.000
     17     1.0001     1.0000     3.3000    43.9990     45.921      7.000 117841.000     60.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    -3.5349    49.7188    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1342    58.6990    14.7000     1.3890     0.0000     0.0000    29.1887     5.0000    29.9821    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.3001    43.5004     46.049      4.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    -3.7418    50.1511    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1342    58.2005    14.7000     1.3559     0.0000     0.0000    29.1954     5.0000    29.9852    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     3.3000    43.0004     46.269      5.000 117841.000     60.001    33.7156   -22.0860   -20.4425   120.1313     0.8294    -2.0000   -71.6566    -3.9459    50.5800    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1340    57.7004    14.7000     1.3248     0.0000     0.0000    29.1991     5.0000    30.0002    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.2999    42.4986     46.629      3.000 117841.000     60.001    33.8626   -22.0860   -20.5330   120.1313     0.8294    -2.0000   -71.3112    -4.1494    51.0127    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1340    57.1986    14.7000     1.3462     0.0000     0.0000    29.1991     5.0000    30.0032    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.3000    41.9999     47.305      3.000 117841.000     60.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    -4.3516    51.4469    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1341    56.6999    14.7000     1.3179     0.0000     0.0000    29.2059     5.0000    30.0083    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     3.3001    41.5013     47.393      3.000 117841.000     60.001    34.1626   -22.0860   -20.7163   120.1313     0.8294    -2.0000   -70.6168    -4.5521    51.8810    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1342    56.2013    14.7000     1.3847     0.0000     0.0000    29.2009     5.0000    30.0003    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.3000    41.0000     47.767      3.000 117841.000     60.001    34.3156   -22.0860   -20.8104   120.1313     0.8294    -2.0000   -70.2678    -4.7514    52.3149    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1341    55.7001    14.7000     1.3448     0.0000     0.0000    29.1989     5.0000    30.0015    30.0000     0.0000     0.0000    30.000
     24     1.0000     1.0000     3.3000    40.4997     48.477      3.000 117841.000     60.001    34.4706   -22.0860   -20.9055   120.1313     0.8294    -2.0000   -69.9176    -4.9494    52.7487    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1341    55.1997    14.7000     1.3586     0.0000     0.0000    29.1988     5.0000    29.9960    30.0000     0.0000     0.0000    30.000
     25     1.0000     1.0000     3.2999    39.9994     48.315      9.000 117841.000     60.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662    -5.1463    53.1812    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1340    54.6994    14.7000     1.3585     0.0000     0.0000    29.2024     5.0000    29.9908    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 124
# Center of Mass = 46.641210+/-5.933404
# Full Width Half-Maximum = 7.655040+/-2.826321
# 7:47:27 AM  7/1/2021   scan completed.
