# scan = 29
# date = 6/30/2021
# time = 2:25:39 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scanrel s1 4 -4 .2
# builtin_command = scan s1 @(s1)+4 @(s1)+-4 0.200000
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = PG filters in check (2 2 0) at 30C
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11    42.3960      1.000   2660.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9987     1.9988    -0.0987    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.1269     5.0000    31.9401    30.0000     0.0000     0.0000    30.000
     12    42.1960      1.036   4130.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9990     1.9990    -0.0889    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.1323     5.0000    31.9464    30.0000     0.0000     0.0000    30.000
     13    41.9960      1.049   5578.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9992     1.9992    -0.0790    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.1220     5.0000    31.9369    30.0000     0.0000     0.0000    30.000
     14    41.7960      1.020   7564.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9994     1.9994    -0.0691    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.1128     5.0000    31.9340    30.0000     0.0000     0.0000    30.000
     15    41.5960      0.972   9858.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9995     1.9996    -0.0593    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.1077     5.0000    31.9299    30.0000     0.0000     0.0000    30.000
     16    41.3960      0.990  12817.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9997     1.9997    -0.0494    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.1075     5.0000    31.9226    30.0000     0.0000     0.0000    30.000
     17    41.1960      0.968  16089.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9998     1.9998    -0.0395    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.1108     5.0000    31.9153    30.0000     0.0000     0.0000    30.000
     18    40.9959      0.977  19634.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9998     1.9999    -0.0296    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.1018     5.0000    31.9192    30.0000     0.0000     0.0000    30.000
     19    40.7960      0.988  24169.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9999     2.0000    -0.0198    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0965     5.0000    31.9225    30.0000     0.0000     0.0000    30.000
     20    40.5960      0.997  29210.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9999     2.0000    -0.0099    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.1004     5.0000    31.9028    30.0000     0.0000     0.0000    30.000
     21    40.3960      1.020  34444.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0949     5.0000    31.8979    30.0000     0.0000     0.0000    30.000
     22    40.1960      1.008  34257.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9999     2.0000     0.0098    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0922     5.0000    31.8946    30.0000     0.0000     0.0000    30.000
     23    39.9960      0.997  28952.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9999     2.0000     0.0197    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0967     5.0000    31.8966    30.0000     0.0000     0.0000    30.000
     24    39.7960      1.016  23220.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9999     1.9999     0.0296    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0873     5.0000    31.8903    30.0000     0.0000     0.0000    30.000
     25    39.5961      0.996  17400.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9998     1.9998     0.0395    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0897     5.0000    31.8837    30.0000     0.0000     0.0000    30.000
     26    39.3959      0.991  12578.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9997     1.9997     0.0493    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0796     5.0000    31.8700    30.0000     0.0000     0.0000    30.000
     27    39.1959      0.975   8887.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9995     1.9996     0.0592    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0761     5.0000    31.8705    30.0000     0.0000     0.0000    30.000
     28    38.9959      1.023   6355.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9994     1.9994     0.0691    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0786     5.0000    31.8729    30.0000     0.0000     0.0000    30.000
     29    38.7959      0.999   4271.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9992     1.9992     0.0789    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0651     5.0000    31.8724    30.0000     0.0000     0.0000    30.000
     30    38.5959      0.959   2756.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9990     1.9990     0.0888    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0555     5.0000    31.8680    30.0000     0.0000     0.0000    30.000
     31    38.3959      1.039   1927.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9987     1.9988     0.0987    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0457     5.0000    31.8570    30.0000     0.0000     0.0000    30.000
     32    38.1959      0.980   1284.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9985     1.9985     0.1085    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0364     5.0000    31.8427    30.0000     0.0000     0.0000    30.000
     33    37.9959      0.977    853.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9982     1.9983     0.1184    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0376     5.0000    31.8538    30.0000     0.0000     0.0000    30.000
     34    37.7959      1.006    567.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9979     1.9980     0.1283    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0279     5.0000    31.8448    30.0000     0.0000     0.0000    30.000
     35    37.5959      1.007    381.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9976     1.9976     0.1381    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0301     5.0000    31.8359    30.0000     0.0000     0.0000    30.000
     36    37.3959      1.012    255.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9972     1.9973     0.1480    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0206     5.0000    31.8351    30.0000     0.0000     0.0000    30.000
     37    37.1959      0.985    151.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9968     1.9969     0.1579    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0200     5.0000    31.8239    30.0000     0.0000     0.0000    30.000
     38    36.9959      1.012    119.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9964     1.9965     0.1677    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0142     5.0000    31.8174    30.0000     0.0000     0.0000    30.000
     39    36.7959      0.967     72.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9960     1.9961     0.1776    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0194     5.0000    31.8200    30.0000     0.0000     0.0000    30.000
     40    36.5959      0.961     53.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9956     1.9956     0.1874    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0158     5.0000    31.8169    30.0000     0.0000     0.0000    30.000
     41    36.3959      1.035     43.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9951     1.9951     0.1973    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.0154     5.0000    31.8159    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 315744
# Center of Mass = 40.416760+/-0.101733
# Full Width Half-Maximum = 1.791704+/-0.032981
# 2:29:09 PM  6/30/2021   scan completed.
