# scan = 90
# date = 7/1/2021
# time = 12:41:13 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.6 e 40 20 0.5
# builtin_command = scan h 1 k 1 l 3.6 e 40 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     3.6000    34.9992     91.567     19.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    -8.5074    64.4696    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    49.6992    14.7000     1.3210     0.0000     0.0000    29.2506     5.0000    30.0073    30.0000     0.0000     0.0000    30.000
     12     1.0000     1.0000     3.6001    34.5011     88.287      6.000 235681.000    120.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    -8.6440    64.9210    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4538    49.2011    14.7000     1.3591     0.0000     0.0000    29.2531     5.0000    30.0014    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     3.5999    33.9992     86.108      9.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    -8.7797    65.3723    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    48.6992    14.7000     1.3691     0.0000     0.0000    29.2567     5.0000    30.0078    30.0000     0.0000     0.0000    30.000
     14     1.0000     1.0000     3.6000    33.5003     85.272     16.000 235681.000    120.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    -8.9139    65.8282    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    48.2003    14.7000     1.3614     0.0000     0.0000    29.2549     5.0000    30.0025    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.6000    32.9998     84.910     15.000 235681.000    120.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    -9.0467    66.2863    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    47.6998    14.7000     1.3594     0.0000     0.0000    29.2533     5.0000    30.0043    30.0000     0.0000     0.0000    30.000
     16     1.0000     1.0000     3.6000    32.5005     86.004     16.000 235681.000    120.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    -9.1776    66.7467    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    47.2005    14.7000     1.3765     0.0000     0.0000    29.2499     5.0000    29.9986    30.0000     0.0000     0.0000    30.000
     17     1.0000     1.0000     3.6000    31.9996     85.986     17.000 235681.000    120.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    -9.3074    67.2082    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    46.6996    14.7000     1.4030     0.0000     0.0000    29.2564     5.0000    29.9943    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.6000    31.4999     86.262     19.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    -9.4350    67.6753    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    46.1999    14.7000     1.3640     0.0000     0.0000    29.2500     5.0000    29.9964    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     3.6000    30.9995     84.413     19.000 235681.000    120.001    37.8844   -22.0860   -23.0029   120.1313     0.8294    -2.0000   -63.0045    -9.5624    68.1436    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    45.6995    14.7000     1.3493     0.0000     0.0000    29.2480     5.0000    29.9996    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.6000    30.5002     83.212      5.000 235681.000    120.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255    -9.6869    68.6127    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    45.2002    14.7000     1.4024     0.0000     0.0000    29.2432     5.0000    29.9925    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.6001    30.0003     81.567     16.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    -9.8098    69.0897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4538    44.7003    14.7000     1.3340     0.0000     0.0000    29.2393     5.0000    29.9961    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     3.6000    29.5000     81.254     11.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    -9.9320    69.5645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    44.2000    14.7000     1.3379     0.0000     0.0000    29.2562     5.0000    30.0011    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.6000    29.0001     81.699      6.000 235681.000    120.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781   -10.0515    70.0464    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    43.7001    14.7000     1.3613     0.0000     0.0000    29.2595     5.0000    29.9980    30.0000     0.0000     0.0000    30.000
     24     1.0000     1.0000     3.6000    28.4996     82.132     11.000 235681.000    120.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922   -10.1696    70.5302    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    43.1997    14.7000     1.3601     0.0000     0.0000    29.2633     5.0000    30.0012    30.0000     0.0000     0.0000    30.000
     25     1.0000     1.0000     3.6000    27.9998     82.180     11.000 235681.000    120.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044   -10.2860    71.0164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    42.6998    14.7000     1.3765     0.0000     0.0000    29.2637     5.0000    30.0001    30.0000     0.0000     0.0000    30.000
     26     1.0000     1.0000     3.6000    27.5002     80.995     15.000 235681.000    120.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147   -10.4006    71.5086    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    42.2002    14.7000     1.3679     0.0000     0.0000    29.2607     5.0000    30.0050    30.0000     0.0000     0.0000    30.000
     27     1.0000     1.0000     3.5999    27.0003     78.995     18.000 235681.000    120.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232   -10.5130    72.0013    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    41.7003    14.7000     1.3264     0.0000     0.0000    29.2619     5.0000    30.0156    30.0000     0.0000     0.0000    30.000
     28     1.0000     1.0000     3.6000    26.5002     77.085     20.000 235681.000    120.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297   -10.6237    72.5017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    41.2002    14.7000     1.3665     0.0000     0.0000    29.2613     5.0000    30.0052    30.0000     0.0000     0.0000    30.000
     29     1.0000     1.0000     3.6000    26.0000     75.096     14.000 235681.000    120.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -10.7324    73.0034    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    40.7000    14.7000     1.3424     0.0000     0.0000    29.2578     5.0000    30.0136    30.0000     0.0000     0.0000    30.000
     30     1.0000     1.0000     3.6001    25.5011     74.230     11.000 235681.000    120.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370   -10.8385    73.5125    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4538    40.2011    14.7000     1.3575     0.0000     0.0000    29.2498     5.0000    30.0033    30.0000     0.0000     0.0000    30.000
     31     1.0000     1.0000     3.5999    24.9997     73.889     16.000 235681.000    120.001    40.6465   -22.0860   -24.7055   120.1313     0.8294    -2.0000   -58.3375   -10.9433    74.0217    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    39.6997    14.7000     1.3913     0.0000     0.0000    29.2495     5.0000    29.9964    30.0000     0.0000     0.0000    30.000
     32     1.0000     1.0000     3.6001    24.5005     74.143     12.000 235681.000    120.001    40.9049   -22.0860   -24.8648   120.1313     0.8294    -2.0000   -57.9360   -11.0452    74.5393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    39.2005    14.7000     1.3684     0.0000     0.0000    29.2488     5.0000    29.9982    30.0000     0.0000     0.0000    30.000
     33     1.0000     1.0000     3.6001    24.0002     74.853     21.000 235681.000    120.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324   -11.1454    75.0599    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    38.7002    14.7000     1.2979     0.0000     0.0000    29.2526     5.0000    30.0134    30.0000     0.0000     0.0000    30.000
     34     1.0000     1.0000     3.5999    23.4990     76.267     13.000 235681.000    120.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267   -11.2430    75.5830    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    38.1990    14.7000     1.3680     0.0000     0.0000    29.2505     5.0000    30.0057    30.0000     0.0000     0.0000    30.000
     35     1.0000     1.0000     3.6001    23.0005     78.326     16.000 235681.000    120.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188   -11.3379    76.1154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    37.7005    14.7000     1.3713     0.0000     0.0000    29.2456     5.0000    30.0080    30.0000     0.0000     0.0000    30.000
     36     1.0000     1.0000     3.6001    22.5006     80.527     16.000 235681.000    120.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086   -11.4306    76.6509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    37.2007    14.7000     1.3253     0.0000     0.0000    29.2422     5.0000    30.0117    30.0000     0.0000     0.0000    30.000
     37     1.0000     1.0000     3.5999    21.9994     82.716     13.000 235681.000    120.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961   -11.5207    77.1893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    36.6994    14.7000     1.3649     0.0000     0.0000    29.2399     5.0000    30.0036    30.0000     0.0000     0.0000    30.000
     38     1.0000     1.0000     3.6000    21.4995     83.527     19.000 235681.000    120.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813   -11.6082    77.7381    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    36.1995    14.7000     1.3389     0.0000     0.0000    29.2382     5.0000    30.0109    30.0000     0.0000     0.0000    30.000
     39     1.0000     1.0000     3.6000    21.0001     83.283     16.000 235681.000    120.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642   -11.6928    78.2908    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    35.7001    14.7000     1.3847     0.0000     0.0000    29.2339     5.0000    30.0037    30.0000     0.0000     0.0000    30.000
     40     1.0000     1.0000     3.6000    20.4997     82.819     19.000 235681.000    120.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446   -11.7743    78.8493    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    35.1997    14.7000     1.3435     0.0000     0.0000    29.2402     5.0000    30.0074    30.0000     0.0000     0.0000    30.000
     41     1.0000     1.0000     3.5999    20.0000     83.255     16.000 235681.000    120.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224   -11.8531    79.4115    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    34.7000    14.7000     1.3326     0.0000     0.0000    29.2367     5.0000    29.9989    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 567
# Center of Mass = 29.358952+/-1.761432
# Full Width Half-Maximum = 11.883141+/-0.706143
# 1:44:59 PM  7/1/2021   scan completed.
