# scan = 238
# date = 7/4/2021
# time = 7:44:30 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 5 e 44 30 0.5
# builtin_command = scan h 1 k 1 l 5 e 44 30 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     5.0001    39.0006     48.533      5.000 117841.000     60.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    -7.7834    95.9046    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    53.7006    14.7000     0.0000     0.0000     1.0000    25.0268     5.0000    25.7363    30.0000     0.0000     0.0000    25.744
     12     1.0001     1.0000     5.0000    38.5001     48.975      8.000 117841.000     60.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    -7.7544    96.4473    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    53.2001    14.7000     0.0000     0.0000     1.0000    25.0280     5.0000    25.7331    30.0000     0.0000     0.0000    25.743
     13     1.0000     1.0000     5.0000    38.0007     49.739      4.000 117841.000     60.001    35.2788   -22.0860   -21.4012   120.1313     0.8294    -2.0000   -68.1475    -7.7229    96.9938    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    52.7007    14.7000     0.0000     0.0000     1.0000    25.0264     5.0000    25.7358    30.0000     0.0000     0.0000    25.744
     14     1.0000     1.0000     5.0000    37.4999     50.059      4.000 117841.000     60.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895    -7.6881    97.5505    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    52.1999    14.7000     0.0000     0.0000     1.0000    25.0192     5.0000    25.7323    30.0000     0.0000     0.0000    25.746
     15     1.0001     1.0000     5.0000    36.9998     50.461      2.000 117841.000     60.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302    -7.6498    98.1123    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    51.6998    14.7000     0.0000     0.0000     1.0000    25.0121     5.0000    25.7285    30.0000     0.0000     0.0000    25.729
     16     1.0000     1.0000     5.0000    36.5003     50.492      7.000 117841.000     60.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695    -7.6088    98.6800    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    51.2003    14.7000     0.0000     0.0000     1.0000    25.0181     5.0000    25.7203    30.0000     0.0000     0.0000    25.736
     17     1.0000     1.0000     5.0000    35.9997     49.224      5.000 117841.000     60.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    -7.5644    99.2548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    50.6997    14.7000     0.0000     0.0000     1.0000    25.0273     5.0000    25.7184    30.0000     0.0000     0.0000    25.729
     18     1.0000     1.0000     5.0000    35.5008     48.091      7.000 117841.000     60.001    36.1466   -22.0860   -21.9340   120.1313     0.8294    -2.0000   -66.3439    -7.5171    99.8343    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    50.2008    14.7000     0.0000     0.0000     1.0000    25.0222     5.0000    25.7310    30.0000     0.0000     0.0000    25.742
     19     1.0001     1.0000     5.0000    34.9998     46.390      0.000 117841.000     60.001    36.3279   -22.0860   -22.0456   120.1313     0.8294    -2.0000   -65.9790    -7.4655   100.4219    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    49.6998    14.7000     0.0000     0.0000     1.0000    25.0233     5.0000    25.7316    30.0000     0.0000     0.0000    25.738
     20     1.0001     1.0000     5.0000    34.5006     44.693      2.000 117841.000     60.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    -7.4108   101.0168    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    49.2006    14.7000     0.0000     0.0000     1.0000    25.0117     5.0000    25.7274    30.0000     0.0000     0.0000    25.740
     21     1.0000     1.0000     4.9999    33.9994     43.483      3.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    -7.3525   101.6204    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    48.6994    14.7000     0.0000     0.0000     1.0000    25.0215     5.0000    25.7296    30.0000     0.0000     0.0000    25.740
     22     1.0001     1.0000     5.0000    33.5005     42.878      5.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    -7.2894   102.2320    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    48.2005    14.7000     0.0000     0.0000     1.0000    25.0198     5.0000    25.7251    30.0000     0.0000     0.0000    25.736
     23     1.0000     1.0000     5.0000    32.9996     42.367      6.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    -7.2233   102.8523    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    47.6996    14.7000     0.0000     0.0000     1.0000    25.0223     5.0000    25.7265    30.0000     0.0000     0.0000    25.733
     24     1.0000     1.0000     5.0000    32.5005     42.732      9.000 117841.000     60.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    -7.1529   103.4794    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    47.2005    14.7000     0.0000     0.0000     1.0000    25.0216     5.0000    25.7218    30.0000     0.0000     0.0000    25.734
     25     1.0000     1.0000     5.0001    31.9998     43.047      6.000 117841.000     60.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576    -7.0779   104.1172    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    46.6998    14.7000     0.0000     0.0000     1.0000    25.0129     5.0000    25.7233    30.0000     0.0000     0.0000    25.733
     26     1.0000     1.0000     5.0000    31.4999     42.894      5.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    -6.9983   104.7611    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    46.1999    14.7000     0.0000     0.0000     1.0000    25.0173     5.0000    25.7190    30.0000     0.0000     0.0000    25.727
     27     1.0001     1.0000     4.9999    30.9995     42.537      7.000 117841.000     60.001    37.8844   -22.0860   -23.0029   120.1313     0.8294    -2.0000   -63.0045    -6.9140   105.4151    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    45.6995    14.7000     0.0000     0.0000     1.0000    25.0075     5.0000    25.7147    30.0000     0.0000     0.0000    25.717
     28     1.0000     1.0000     5.0000    30.5002     41.977      8.000 117841.000     60.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255    -6.8254   106.0816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    45.2002    14.7000     0.0000     0.0000     1.0000    25.0145     5.0000    25.7122    30.0000     0.0000     0.0000    25.727
     29     1.0000     1.0000     5.0000    30.0003     40.740     10.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    -6.7316   106.7556    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    44.7003    14.7000     0.0000     0.0000     1.0000    25.0173     5.0000    25.7110    30.0000     0.0000     0.0000    25.722
# Sum of Counts = 147
# Center of Mass = 36.360607+/-4.256910
# Full Width Half-Maximum = 8.863757+/-1.899074
# 8:10:39 PM  7/4/2021   scan completed.
