# scan = 132
# date = 7/2/2021
# time = 3:16:54 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.7 k 1.7 l 0.3 e 18 4 0.5
# builtin_command = scan h 1.7 k 1.7 l 0.3 e 18 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     24     1.7000     1.7001     0.3000     6.5000     44.855     12.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    33.3171    55.9432    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    21.2000    14.7000     0.0000     0.0000     1.0000    25.5863     5.0000    26.2981    30.0000     0.0000     0.0000    26.306
     25     1.7000     1.7000     0.3000     6.0001     46.317     13.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    32.8596    56.4672    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    20.7001    14.7000     0.0000     0.0000     1.0000    25.5889     5.0000    26.2935    30.0000     0.0000     0.0000    26.296
     26     1.6999     1.7000     0.3000     5.5000     48.120     15.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    32.3999    56.9934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    20.2000    14.7000     0.0000     0.0000     1.0000    25.5881     5.0000    26.2982    30.0000     0.0000     0.0000    26.307
     27     1.7000     1.7001     0.3001     5.0002     49.504     10.000 117841.000     60.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292    31.9379    57.5296    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7899    19.7002    14.7000     0.0000     0.0000     1.0000    25.5940     5.0000    26.2945    30.0000     0.0000     0.0000    26.307
     28     1.7000     1.7001     0.3000     4.5000     50.783      9.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    31.4746    58.0664    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    19.2000    14.7000     0.0000     0.0000     1.0000    25.5892     5.0000    26.2889    30.0000     0.0000     0.0000    26.306
     29     1.6999     1.7000     0.3000     3.9999     51.449     10.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    31.0080    58.6060    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    18.6999    14.7000     0.0000     0.0000     1.0000    25.5843     5.0000    26.2820    30.0000     0.0000     0.0000    26.305
# Sum of Counts = 359
# Center of Mass = 11.055794+/-0.852788
# Full Width Half-Maximum = 8.153610+/-0.485346
# 3:43:58 AM  7/2/2021   scan completed.
