# scan = 64
# date = 7/1/2021
# time = 1:15:51 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.5 k 2.5 l 2.5 e 26 15 0.5
# builtin_command = scan h 2.5 k 2.5 l 2.5 e 26 15 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.5000     2.5000     2.5000    21.0001     41.855     14.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    25.1627    91.3914    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9860    35.7001    14.7000     1.3648     0.0000     0.0000    29.2216     5.0000    29.9861    30.0000     0.0000     0.0000    30.000
     12     2.5000     2.5000     2.5000    20.4998     41.665     16.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    25.1754    92.0328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9860    35.1998    14.7000     1.3593     0.0000     0.0000    29.2188     5.0000    29.9881    30.0000     0.0000     0.0000    30.000
     13     2.5000     2.5000     2.5000    20.0000     41.921      9.000 117841.000     60.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    25.1919    92.6832    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9861    34.7000    14.7000     1.3351     0.0000     0.0000    29.2194     5.0000    29.9786    30.0000     0.0000     0.0000    30.000
     14     2.5000     2.5000     2.5000    19.5001     42.781      8.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    25.2139    93.3414    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9860    34.2001    14.7000     1.3517     0.0000     0.0000    29.2325     5.0000    29.9853    30.0000     0.0000     0.0000    30.000
     15     2.5000     2.5000     2.4999    18.9999     43.991     12.000 117841.000     60.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    25.2413    94.0101    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9860    33.6999    14.7000     1.3303     0.0000     0.0000    29.2147     5.0000    29.9839    30.0000     0.0000     0.0000    30.000
     16     2.5000     2.5000     2.5000    18.4999     44.546      9.000 117841.000     60.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    25.2734    94.6920    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9860    33.2000    14.7000     1.3419     0.0000     0.0000    29.2384     5.0000    29.9917    30.0000     0.0000     0.0000    30.000
     17     2.5000     2.5000     2.5000    18.0005     44.464      9.000 117841.000     60.001    44.7863   -22.0860   -27.2676   120.1313     0.8294    -2.0000   -52.5081    25.3119    95.3820    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9860    32.7005    14.7000     1.3769     0.0000     0.0000    29.2317     5.0000    29.9939    30.0000     0.0000     0.0000    30.000
     18     2.5000     2.5000     2.5000    17.5005     44.978      8.000 117841.000     60.001    45.1326   -22.0860   -27.4826   120.1313     0.8294    -2.0000   -52.0728    25.3564    96.0873    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9861    32.2005    14.7000     1.3183     0.0000     0.0000    29.2195     5.0000    29.9995    30.0000     0.0000     0.0000    30.000
     19     2.5000     2.5000     2.4999    16.9994     45.729     13.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    25.4067    96.8013    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9859    31.6995    14.7000     1.3318     0.0000     0.0000    29.2282     5.0000    29.9993    30.0000     0.0000     0.0000    30.000
     20     2.5000     2.5000     2.5000    16.5004     46.138     15.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    25.4641    97.5314    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9860    31.2004    14.7000     1.3251     0.0000     0.0000    29.2187     5.0000    29.9941    30.0000     0.0000     0.0000    30.000
     21     2.5000     2.5000     2.5000    15.9997     45.766      8.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    25.5281    98.2737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9860    30.6997    14.7000     1.3546     0.0000     0.0000    29.2148     5.0000    29.9904    30.0000     0.0000     0.0000    30.000
     22     2.5000     2.5000     2.5000    15.5001     46.452     18.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    25.6001    99.0296    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9860    30.2001    14.7000     1.3039     0.0000     0.0000    29.2294     5.0000    30.0034    30.0000     0.0000     0.0000    30.000
     23     2.5000     2.5000     2.4999    14.9998     47.276     13.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    25.6791    99.7997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.9860    29.6999    14.7000     1.2981     0.0000     0.0000    29.2325     5.0000    30.0055    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 235
# Center of Mass = 19.917083+/-1.849617
# Full Width Half-Maximum = 6.503492+/-0.876341
# 1:35:26 AM  7/1/2021   scan completed.
