# scan = 125
# date = 7/2/2021
# time = 12:16:03 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.9 k 1.9 l 0.1 e 10 0 0.5
# builtin_command = scan h 1.9 k 1.9 l 0.1 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.9000     1.9000     0.1000     5.0002     49.995     23.000 117841.000     60.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292    39.5105    64.7166    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    19.7002    14.7000     0.0000     0.0000     1.0000    26.7915     5.0000    27.5515    30.0000     0.0000     0.0000    27.550
     12     1.9000     1.9001     0.1000     4.5000     50.677     44.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    39.1669    65.3088    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    19.2000    14.7000     0.0000     0.0000     1.0000    26.7835     5.0000    27.5336    30.0000     0.0000     0.0000    27.546
     13     1.9000     1.9001     0.1000     3.9999     51.590     57.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    38.8245    65.9084    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    18.6999    14.7000     0.0000     0.0000     1.0000    26.7541     5.0000    27.5057    30.0000     0.0000     0.0000    27.524
     14     1.9000     1.9001     0.1000     3.5001     54.195     44.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    38.4819    66.5162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    18.2001    14.7000     0.0000     0.0000     1.0000    26.7452     5.0000    27.4891    30.0000     0.0000     0.0000    27.496
     15     1.9000     1.9001     0.1000     3.0000     61.355     24.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    38.1405    67.1347    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    17.7000    14.7000     0.0000     0.0000     1.0000    26.7297     5.0000    27.4714    30.0000     0.0000     0.0000    27.473
     16     1.8999     1.9000     0.1000     2.4999     56.722     32.000 117841.000     60.001    61.7525   -22.0860   -37.9329   120.1313     0.8294    -2.0000   -37.2522    37.7994    67.7595    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0961    17.1999    14.7000     0.0000     0.0000     1.0000    26.7138     5.0000    27.4575    30.0000     0.0000     0.0000    27.464
     17     1.8999     1.9000     0.1000     2.0001     58.477     38.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758    37.4594    68.3967    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0961    16.7001    14.7000     0.0000     0.0000     1.0000    26.6960     5.0000    27.4371    30.0000     0.0000     0.0000    27.445
     18     1.9000     1.9000     0.1000     1.5000     59.732     35.000 117841.000     60.001    63.6299   -22.0860   -39.1322   120.1313     0.8294    -2.0000   -36.0918    37.1204    69.0489    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    16.2000    14.7000     0.0000     0.0000     1.0000    26.6560     5.0000    27.4018    30.0000     0.0000     0.0000    27.408
     19     1.9000     1.9000     0.1000     0.9998     67.676     54.000 117841.000     60.001    64.6352   -22.0860   -39.7766   120.1313     0.8294    -2.0000   -35.4997    36.7821    69.7107    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    15.6998    14.7000     0.0000     0.0000     1.0000    26.6405     5.0000    27.3884    30.0000     0.0000     0.0000    27.401
     20     1.9000     1.9000     0.1000     0.5000     66.311    379.000 117841.000     60.001    65.6897   -22.0860   -40.4533   120.1313     0.8294    -2.0000   -34.8991    36.4460    70.3834    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0961    15.2000    14.7000     0.0000     0.0000     1.0000    26.6325     5.0000    27.3788    30.0000     0.0000     0.0000    27.393
     21     1.9000     1.9000     0.1000    -0.0000     59.671    663.000 117841.000     60.001    66.7975   -22.0860   -41.1663   120.1313     0.8294    -2.0000   -34.2897    36.1106    71.0739    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    14.7000    14.7000     0.0000     0.0000     1.0000    26.6108     5.0000    27.3541    30.0000     0.0000     0.0000    27.361
# Sum of Counts = 1576
# Center of Mass = 1.647528+/-0.086912
# Full Width Half-Maximum = 5.089599+/-0.164108
# 12:37:32 AM  7/2/2021   scan completed.
