# scan = 67
# date = 7/1/2021
# time = 2:37:52 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.2 e 55 42 0.5
# builtin_command = scan h 1 k 1 l 3.2 e 55 42 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     3.2000    50.0007     50.671      8.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010     0.2417    42.0904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    64.7008    14.7000     1.3545     0.0000     0.0000    29.2275     5.0000    29.9955    30.0000     0.0000     0.0000    30.000
     12     1.0000     1.0000     3.2000    49.4992     50.954     11.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    -0.0026    42.5375    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    64.1992    14.7000     1.3386     0.0000     0.0000    29.2184     5.0000    29.9928    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     3.1999    48.9998     51.721      6.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    -0.2444    42.9816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0284    63.6998    14.7000     1.3070     0.0000     0.0000    29.2274     5.0000    29.9993    30.0000     0.0000     0.0000    30.000
     14     1.0000     1.0000     3.2000    48.5003     51.528      5.000 117841.000     60.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010    -0.4850    43.4279    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    63.2003    14.7000     1.3394     0.0000     0.0000    29.2180     5.0000    29.9994    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.2000    48.0005     50.601      4.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    -0.7238    43.8719    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    62.7005    14.7000     1.3898     0.0000     0.0000    29.2144     5.0000    29.9854    30.0000     0.0000     0.0000    30.000
     16     1.0000     1.0000     3.2000    47.4992     49.558      5.000 117841.000     60.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    -0.9603    44.3151    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    62.1992    14.7000     1.3674     0.0000     0.0000    29.2221     5.0000    29.9877    30.0000     0.0000     0.0000    30.000
     17     1.0000     1.0000     3.2000    47.0003     48.270      1.000 117841.000     60.001    32.6044   -22.0860   -19.7619   120.1313     0.8294    -2.0000   -74.3791    -1.1951    44.7558    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    61.7003    14.7000     1.3281     0.0000     0.0000    29.2285     5.0000    29.9859    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.2000    46.5000     47.114      4.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    -1.4287    45.1956    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0284    61.2000    14.7000     1.4096     0.0000     0.0000    29.2099     5.0000    29.9756    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     3.2000    45.9994     46.245      7.000 117841.000     60.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050    -1.6603    45.6371    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    60.6994    14.7000     1.3566     0.0000     0.0000    29.2242     5.0000    29.9889    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.2001    45.5012     45.958      1.000 117841.000     60.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    -1.8901    46.0775    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0286    60.2012    14.7000     1.3301     0.0000     0.0000    29.2246     5.0000    29.9879    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.2000    44.9983     45.815      1.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    -2.1186    46.5164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    59.6983    14.7000     1.2591     0.0000     0.0000    29.2290     5.0000    30.0057    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     3.2001    44.5021     45.831      7.000 117841.000     60.001    33.2857   -22.0860   -20.1788   120.1313     0.8294    -2.0000   -72.6858    -2.3454    46.9544    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0286    59.2021    14.7000     1.3622     0.0000     0.0000    29.2174     5.0000    29.9952    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.1999    43.9987     45.933      3.000 117841.000     60.001    33.4272   -22.0860   -20.2661   120.1313     0.8294    -2.0000   -72.3439    -2.5705    47.3914    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0284    58.6987    14.7000     1.2944     0.0000     0.0000    29.2167     5.0000    29.9946    30.0000     0.0000     0.0000    30.000
     24     1.0000     1.0000     3.2000    43.5004     45.986      6.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    -2.7942    47.8306    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    58.2005    14.7000     1.3402     0.0000     0.0000    29.2238     5.0000    29.9927    30.0000     0.0000     0.0000    30.000
     25     1.0000     1.0000     3.2000    43.0001     46.054      4.000 117841.000     60.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    -3.0166    48.2696    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0286    57.7002    14.7000     1.3557     0.0000     0.0000    29.2219     5.0000    29.9909    30.0000     0.0000     0.0000    30.000
     26     1.0000     1.0000     3.2000    42.4989     46.834      6.000 117841.000     60.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    -3.2371    48.7078    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    57.1989    14.7000     1.3191     0.0000     0.0000    29.2196     5.0000    30.0003    30.0000     0.0000     0.0000    30.000
     27     1.0001     1.0000     3.2000    41.9999     47.197      3.000 117841.000     60.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    -3.4560    49.1448    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0286    56.6999    14.7000     1.3475     0.0000     0.0000    29.2243     5.0000    29.9992    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 156
# Center of Mass = 49.545002+/-5.618425
# Full Width Half-Maximum = 7.743478+/-2.412112
# 3:03:20 AM  7/1/2021   scan completed.
