# scan = 160
# date = 7/2/2021
# time = 12:54:59 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.4 e 12 2 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.4 e 12 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     14     2.0000     2.0000     0.4000     5.5000     48.236     11.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    35.6493    68.7666    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    20.2000    14.7000     0.0000     0.0000     1.0000    25.2727     5.0000    25.9435    30.0000     0.0000     0.0000    25.955
     15     2.0000     2.0000     0.4000     5.0003     49.452      9.000 117841.000     60.001    57.7013   -22.0860   -35.3586   120.1313     0.8294    -2.0000   -40.0292    35.3751    69.3871    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    19.7003    14.7000     0.0000     0.0000     1.0000    25.2765     5.0000    25.9382    30.0000     0.0000     0.0000    25.953
     16     2.0000     2.0000     0.4000     4.4999     50.272     14.000 117841.000     60.001    58.4478   -22.0860   -35.8318   120.1313     0.8294    -2.0000   -39.4868    35.1024    70.0202    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    19.1999    14.7000     0.0000     0.0000     1.0000    25.2716     5.0000    25.9404    30.0000     0.0000     0.0000    25.954
     17     2.0000     2.0000     0.4000     3.9999     51.242      6.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    34.8324    70.6613    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    18.6999    14.7000     0.0000     0.0000     1.0000    25.2738     5.0000    25.9306    30.0000     0.0000     0.0000    25.950
     18     2.0000     2.0000     0.4000     3.5001     53.720      5.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    34.5654    71.3139    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    18.2001    14.7000     0.0000     0.0000     1.0000    25.2779     5.0000    25.9490    30.0000     0.0000     0.0000    25.959
     19     1.9999     2.0000     0.4000     3.0000     60.442      5.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    34.3001    71.9757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    17.7000    14.7000     0.0000     0.0000     1.0000    25.2762     5.0000    25.9490    30.0000     0.0000     0.0000    25.960
     20     2.0000     2.0000     0.4000     2.5000     56.167     13.000 117841.000     60.001    61.7525   -22.0860   -37.9328   120.1313     0.8294    -2.0000   -37.2522    34.0382    72.6544    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    17.2000    14.7000     0.0000     0.0000     1.0000    25.2778     5.0000    25.9470    30.0000     0.0000     0.0000    25.961
     21     2.0000     2.0000     0.4000     2.0000     58.058     12.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758    33.7803    73.3456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    16.7000    14.7000     0.0000     0.0000     1.0000    25.2772     5.0000    25.9520    30.0000     0.0000     0.0000    25.955
# Sum of Counts = 304
# Center of Mass = 7.052677+/-0.589471
# Full Width Half-Maximum = 4.960733+/-0.356124
# 1:16:06 PM  7/2/2021   scan completed.
