# scan = 111
# date = 7/1/2021
# time = 8:01:21 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0.3 e 10 0 0.5
# builtin_command = scan h 2 k 2 l 0.3 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0001     0.3000     5.0004     49.820     44.000 117841.000     60.001    57.7013   -22.0860   -35.3585   120.1313     0.8294    -2.0000   -40.0292    37.2356    69.0428    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    19.7004    14.7000     1.3619     0.0000     0.0000    29.2224     5.0000    29.9974    30.0000     0.0000     0.0000    30.000
     12     2.0000     2.0000     0.3000     4.5000     50.721     23.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    36.9578    69.6706    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    19.2000    14.7000     1.4125     0.0000     0.0000    29.2191     5.0000    29.9898    30.0000     0.0000     0.0000    30.000
     13     2.0000     2.0001     0.3000     3.9999     51.525      8.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    36.6829    70.3093    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    18.6999    14.7000     1.3818     0.0000     0.0000    29.2197     5.0000    29.9954    30.0000     0.0000     0.0000    30.000
     14     2.0000     2.0000     0.3000     3.5001     54.102     12.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    36.4101    70.9564    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    18.2001    14.7000     1.3847     0.0000     0.0000    29.2150     5.0000    30.0006    30.0000     0.0000     0.0000    30.000
     15     2.0000     2.0000     0.3000     3.0000     60.476      9.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    36.1394    71.6172    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    17.7000    14.7000     1.3461     0.0000     0.0000    29.2083     5.0000    29.9979    30.0000     0.0000     0.0000    30.000
     16     2.0000     2.0001     0.3000     2.4999     56.378     10.000 117841.000     60.001    61.7525   -22.0860   -37.9328   120.1313     0.8294    -2.0000   -37.2522    35.8720    72.2924    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    17.2000    14.7000     1.4106     0.0000     0.0000    29.2009     5.0000    30.0026    30.0000     0.0000     0.0000    30.000
     17     2.0000     2.0000     0.3000     2.0001     58.493     11.000 117841.000     60.001    62.6702   -22.0860   -38.5183   120.1313     0.8294    -2.0000   -36.6758    35.6079    72.9763    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    16.7001    14.7000     1.3812     0.0000     0.0000    29.2078     5.0000    30.0017    30.0000     0.0000     0.0000    30.000
     18     2.0000     2.0001     0.3000     1.5000     59.461     11.000 117841.000     60.001    63.6299   -22.0860   -39.1323   120.1313     0.8294    -2.0000   -36.0918    35.3471    73.6798    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    16.2000    14.7000     1.3276     0.0000     0.0000    29.2132     5.0000    30.0036    30.0000     0.0000     0.0000    30.000
     19     1.9999     2.0000     0.2999     0.9998     67.485     17.000 117841.000     60.001    64.6352   -22.0860   -39.7765   120.1313     0.8294    -2.0000   -35.4997    35.0902    74.3926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2750    15.6999    14.7000     1.4501     0.0000     0.0000    29.2030     5.0000    29.9907    30.0000     0.0000     0.0000    30.000
     20     2.0000     2.0001     0.3001     0.5001     66.578    120.000 117841.000     60.001    65.6897   -22.0860   -40.4532   120.1313     0.8294    -2.0000   -34.8991    34.8372    75.1284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    15.2001    14.7000     1.4012     0.0000     0.0000    29.2037     5.0000    29.9949    30.0000     0.0000     0.0000    30.000
     21     2.0000     2.0000     0.3000    -0.0000     59.519    318.000 117841.000     60.001    66.7975   -22.0860   -41.1663   120.1313     0.8294    -2.0000   -34.2897    34.5900    75.8777    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    14.7000    14.7000     1.3937     0.0000     0.0000    29.1994     5.0000    29.9970    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 807
# Center of Mass = 2.722469+/-0.177116
# Full Width Half-Maximum = 6.478238+/-0.238731
# 8:23:27 PM  7/1/2021   scan completed.
