# scan = 258
# date = 7/5/2021
# time = 4:58:35 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.2 k 2.2 l 4.2 e 58 42 0.5
# builtin_command = scan h 2.2 k 2.2 l 4.2 e 58 42 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.2000     2.2000     4.2002    53.0012     51.122      7.000 117841.000     60.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    13.1614    83.3214    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    67.7012    14.7000     0.0000     0.0000     1.0000    25.0272     5.0000    25.7206    30.0000     0.0000     0.0000    25.728
     12     2.2000     2.2000     4.2000    52.4989     50.808      7.000 117841.000     60.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010    13.1371    83.7521    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    67.1989    14.7000     0.0000     0.0000     1.0000    25.0320     5.0000    25.7283    30.0000     0.0000     0.0000    25.735
     13     2.2000     2.2000     4.1999    51.9995     50.515      3.000 117841.000     60.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010    13.1150    84.1871    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    66.6995    14.7000     0.0000     0.0000     1.0000    25.0290     5.0000    25.7231    30.0000     0.0000     0.0000    25.737
     14     2.2000     2.2000     4.2001    51.5037     50.329      2.000 117841.000     60.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010    13.0934    84.6273    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    66.2038    14.7000     0.0000     0.0000     1.0000    25.0315     5.0000    25.7117    30.0000     0.0000     0.0000    25.732
     15     2.2010     2.2010     4.1989    50.9984     49.971      3.000 117841.000     60.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010    13.0934    85.0717    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    65.6984    14.7000     0.0000     0.0000     1.0000    25.0264     5.0000    25.7161    30.0000     0.0000     0.0000    25.724
     16     2.2000     2.2000     4.2000    50.4998     50.100      5.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    13.0561    85.5154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    65.1998    14.7000     0.0000     0.0000     1.0000    25.0270     5.0000    25.7199    30.0000     0.0000     0.0000    25.743
     17     2.2009     2.2008     4.1991    50.0004     50.269      3.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    13.0561    85.9633    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    64.7004    14.7000     0.0000     0.0000     1.0000    25.0263     5.0000    25.7110    30.0000     0.0000     0.0000    25.726
     18     2.2000     2.2000     4.1999    49.4992     50.360      5.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    13.0249    86.4147    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    64.1992    14.7000     0.0000     0.0000     1.0000    25.0268     5.0000    25.7268    30.0000     0.0000     0.0000    25.736
     19     2.2007     2.2007     4.1994    49.0001     51.212      3.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    13.0249    86.8721    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    63.7001    14.7000     0.0000     0.0000     1.0000    25.0295     5.0000    25.7191    30.0000     0.0000     0.0000    25.731
     20     2.2000     2.2000     4.2001    48.5003     50.731      1.000 117841.000     60.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010    13.0001    87.3296    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    63.2003    14.7000     0.0000     0.0000     1.0000    25.0279     5.0000    25.7177    30.0000     0.0000     0.0000    25.734
     21     2.2005     2.2005     4.1995    48.0005     50.380      3.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    13.0001    87.7891    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    62.7005    14.7000     0.0000     0.0000     1.0000    25.0275     5.0000    25.7207    30.0000     0.0000     0.0000    25.727
     22     2.2009     2.2009     4.1991    47.4995     49.101      3.000 117841.000     60.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    13.0001    88.2564    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    62.1995    14.7000     0.0000     0.0000     1.0000    25.0202     5.0000    25.7206    30.0000     0.0000     0.0000    25.731
     23     2.2000     2.2000     4.2000    46.9997     47.921      6.000 117841.000     60.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    12.9764    88.7249    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    61.6997    14.7000     0.0000     0.0000     1.0000    25.0245     5.0000    25.7113    30.0000     0.0000     0.0000    25.727
     24     2.2002     2.2002     4.1997    46.5003     46.675      7.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    12.9764    89.1954    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    61.2003    14.7000     0.0000     0.0000     1.0000    25.0278     5.0000    25.7195    30.0000     0.0000     0.0000    25.737
     25     2.2003     2.2003     4.1997    45.9997     45.969      0.000 117841.000     60.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050    12.9764    89.6739    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    60.6997    14.7000     0.0000     0.0000     1.0000    25.0336     5.0000    25.7244    30.0000     0.0000     0.0000    25.738
     26     2.2004     2.2003     4.1996    45.5009     45.469      5.000 117841.000     60.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    12.9764    90.1525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    60.2009    14.7000     0.0000     0.0000     1.0000    25.0328     5.0000    25.7210    30.0000     0.0000     0.0000    25.722
     27     2.2003     2.2003     4.1997    44.9983     45.140     10.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    12.9764    90.6373    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    59.6983    14.7000     0.0000     0.0000     1.0000    25.0323     5.0000    25.7178    30.0000     0.0000     0.0000    25.723
     28     2.2001     2.2001     4.2000    44.5015     45.369      6.000 117841.000     60.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    12.9764    91.1267    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    59.2015    14.7000     0.0000     0.0000     1.0000    25.0315     5.0000    25.7197    30.0000     0.0000     0.0000    25.731
     29     2.2000     2.2000     4.1999    43.9996     45.156      3.000 117841.000     60.001    33.4272   -22.0860   -20.2659   120.1313     0.8294    -2.0000   -72.3439    12.9811    91.6170    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    58.6996    14.7000     0.0000     0.0000     1.0000    25.0290     5.0000    25.7211    30.0000     0.0000     0.0000    25.726
     30     2.2000     2.2000     4.2000    43.5002     45.533     11.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    12.9889    92.1160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    58.2002    14.7000     0.0000     0.0000     1.0000    25.0303     5.0000    25.7186    30.0000     0.0000     0.0000    25.730
     31     2.2000     2.2000     4.2000    43.0001     45.804      4.000 117841.000     60.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    12.9992    92.6154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    57.7002    14.7000     0.0000     0.0000     1.0000    25.0292     5.0000    25.7280    30.0000     0.0000     0.0000    25.730
     32     2.2000     2.2000     4.2000    42.4989     46.150      5.000 117841.000     60.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    13.0116    93.1233    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    57.1989    14.7000     0.0000     0.0000     1.0000    25.0298     5.0000    25.7204    30.0000     0.0000     0.0000    25.731
     33     2.2000     2.2000     4.2000    41.9997     46.727     11.000 117841.000     60.001    34.0116   -22.0860   -20.6241   120.1313     0.8294    -2.0000   -70.9646    13.0265    93.6332    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    56.6997    14.7000     0.0000     0.0000     1.0000    25.0244     5.0000    25.7165    30.0000     0.0000     0.0000    25.721
# Sum of Counts = 159
# Center of Mass = 49.408750+/-5.556185
# Full Width Half-Maximum = 10.211778+/-2.427948
# 5:30:40 AM  7/5/2021   scan completed.
