# scan = 110
# date = 7/1/2021
# time = 7:40:17 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0.4 e 12 2 0.5
# builtin_command = scan h 2 k 2 l 0.4 e 12 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0000     0.4000     7.0000     44.247     30.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    36.4841    66.9582    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    21.7001    14.7000     1.3507     0.0000     0.0000    29.2150     5.0000    30.0108    30.0000     0.0000     0.0000    30.000
     12     2.0000     2.0000     0.4000     6.5001     45.226     29.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    36.2041    67.5527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    21.2001    14.7000     1.4427     0.0000     0.0000    29.2158     5.0000    29.9910    30.0000     0.0000     0.0000    30.000
     13     2.0000     2.0000     0.4000     6.0003     46.549     19.000 117841.000     60.001    56.2903   -22.0860   -34.4666   120.1313     0.8294    -2.0000   -41.0963    35.9260    68.1556    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    20.7003    14.7000     1.4138     0.0000     0.0000    29.2148     5.0000    29.9979    30.0000     0.0000     0.0000    30.000
     14     2.0000     2.0000     0.4000     5.5000     48.098      8.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    35.6494    68.7668    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    20.2000    14.7000     1.3197     0.0000     0.0000    29.2239     5.0000    30.0064    30.0000     0.0000     0.0000    30.000
     15     2.0000     2.0000     0.4000     5.0002     49.450     16.000 117841.000     60.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292    35.3751    69.3871    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    19.7002    14.7000     1.3613     0.0000     0.0000    29.2225     5.0000    30.0010    30.0000     0.0000     0.0000    30.000
     16     2.0000     2.0000     0.4000     4.5000     50.741     12.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    35.1022    70.0198    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    19.2000    14.7000     1.3448     0.0000     0.0000    29.2163     5.0000    30.0063    30.0000     0.0000     0.0000    30.000
     17     2.0000     2.0000     0.4000     3.9999     51.686      7.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    34.8325    70.6613    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    18.6999    14.7000     1.3701     0.0000     0.0000    29.2204     5.0000    30.0084    30.0000     0.0000     0.0000    30.000
     18     2.0000     2.0000     0.4000     3.5001     54.167      8.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    34.5654    71.3139    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    18.2001    14.7000     1.3596     0.0000     0.0000    29.2198     5.0000    30.0049    30.0000     0.0000     0.0000    30.000
     19     1.9999     2.0000     0.4000     3.0000     60.775     11.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    34.3001    71.9755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    17.7000    14.7000     1.3853     0.0000     0.0000    29.2145     5.0000    30.0041    30.0000     0.0000     0.0000    30.000
     20     2.0000     2.0000     0.4000     2.4999     56.645      6.000 117841.000     60.001    61.7525   -22.0860   -37.9329   120.1313     0.8294    -2.0000   -37.2522    34.0381    72.6552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    17.1999    14.7000     1.3860     0.0000     0.0000    29.2154     5.0000    30.0004    30.0000     0.0000     0.0000    30.000
     21     2.0000     2.0000     0.4000     2.0001     58.322     10.000 117841.000     60.001    62.6702   -22.0860   -38.5183   120.1313     0.8294    -2.0000   -36.6758    33.7804    73.3458    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    16.7001    14.7000     1.3299     0.0000     0.0000    29.2251     5.0000    30.0124    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 298
# Center of Mass = 6.984923+/-0.588494
# Full Width Half-Maximum = 4.744048+/-0.342845
# 8:01:21 PM  7/1/2021   scan completed.
