# scan = 140
# date = 7/2/2021
# time = 6:39:18 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.5 k 0.5 l 1 e 20 10 0.5
# builtin_command = scan h 0.5 k 0.5 l 1 e 20 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
# Fri, Jul 02, 2021 [6:39:18 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [6:39:18 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
     12     0.5000     0.5000     1.0000    14.4998     47.052     16.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982     6.0460    16.2603    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    29.1998    14.7000     0.0000     0.0000     1.0000    25.5052     5.0000    26.1870    30.0000     0.0000     0.0000    26.198
     13     0.5000     0.5000     1.0000    14.0000     45.969     10.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414     4.3905    17.0280    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4102    28.7000    14.7000     0.0000     0.0000     1.0000    25.4934     5.0000    26.1863    30.0000     0.0000     0.0000    26.197
     14     0.5000     0.5000     1.0000    13.5005     44.424     17.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811     2.7836    17.7654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    28.2005    14.7000     0.0000     0.0000     1.0000    25.5117     5.0000    26.1852    30.0000     0.0000     0.0000    26.193
     15     0.5001     0.5000     1.0000    12.9999     44.582     20.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174     1.2172    18.4725    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    27.6999    14.7000     0.0000     0.0000     1.0000    25.5000     5.0000    26.1848    30.0000     0.0000     0.0000    26.194
     16     0.5001     0.5001     1.0000    12.5001     46.307     17.000 117841.000     60.001    49.1060   -22.0860   -29.9564   120.1313     0.8294    -2.0000   -47.5501    -0.3141    19.1527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4104    27.2001    14.7000     0.0000     0.0000     1.0000    25.5109     5.0000    26.1761    30.0000     0.0000     0.0000    26.197
     17     0.5000     0.5000     1.0000    11.9999     48.459     21.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    -1.8173    19.8044    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4102    26.6999    14.7000     0.0000     0.0000     1.0000    25.5105     5.0000    26.1832    30.0000     0.0000     0.0000    26.191
     18     0.5000     0.5000     1.0000    11.5001     48.609     10.000 117841.000     60.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    -3.2949    20.4391    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    26.2001    14.7000     0.0000     0.0000     1.0000    25.5070     5.0000    26.1781    30.0000     0.0000     0.0000    26.195
     19     0.5000     0.5000     1.0000    11.0000     47.691     21.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    -4.7525    21.0530    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    25.7000    14.7000     0.0000     0.0000     1.0000    25.4954     5.0000    26.1877    30.0000     0.0000     0.0000    26.201
     20     0.5000     0.5000     1.0000    10.4999     46.990     22.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    -6.1923    21.6471    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    25.1999    14.7000     0.0000     0.0000     1.0000    25.5034     5.0000    26.1742    30.0000     0.0000     0.0000    26.193
     21     0.5000     0.5000     1.0000    10.0003     47.437     17.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    -7.6176    22.2233    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    24.7003    14.7000     0.0000     0.0000     1.0000    25.4952     5.0000    26.1883    30.0000     0.0000     0.0000    26.203
# Sum of Counts = 398
# Center of Mass = 15.685218+/-1.125196
# Full Width Half-Maximum = 6.882525+/-0.931171
# 6:58:06 AM  7/2/2021   scan completed.
