# scan = 149
# date = 7/2/2021
# time = 8:42:02 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1.6 e 13 2 0.5
# builtin_command = scan h 2.0 k 2.0 l 1.6 e 13 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     16     2.0000     2.0000     1.6000     5.5000     48.523      7.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    18.6739    80.1631    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    20.2000    14.7000     0.0000     0.0000     1.0000    25.3633     5.0000    26.0567    30.0000     0.0000     0.0000    26.069
     17     2.0000     2.0000     1.6000     5.0002     49.669     12.000 117841.000     60.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292    18.5542    80.8930    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7419    19.7002    14.7000     0.0000     0.0000     1.0000    25.3608     5.0000    26.0529    30.0000     0.0000     0.0000    26.057
     18     2.0000     2.0000     1.6000     4.5000     50.573     11.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    18.4411    81.6361    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    19.2000    14.7000     0.0000     0.0000     1.0000    25.3619     5.0000    26.0468    30.0000     0.0000     0.0000    26.064
     19     2.0000     2.0000     1.5999     3.9999     51.859      9.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    18.3350    82.3952    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    18.6999    14.7000     0.0000     0.0000     1.0000    25.3613     5.0000    26.0434    30.0000     0.0000     0.0000    26.057
     20     2.0000     2.0000     1.6000     3.5001     53.894     15.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    18.2365    83.1739    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    18.2001    14.7000     0.0000     0.0000     1.0000    25.3551     5.0000    26.0491    30.0000     0.0000     0.0000    26.061
     21     2.0000     2.0000     1.5999     3.0000     60.904     11.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    18.1469    83.9710    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    17.7000    14.7000     0.0000     0.0000     1.0000    25.3656     5.0000    26.0525    30.0000     0.0000     0.0000    26.060
     22     2.0000     2.0000     1.5999     2.4999     56.545      8.000 117841.000     60.001    61.7525   -22.0860   -37.9329   120.1313     0.8294    -2.0000   -37.2522    18.0663    84.7891    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    17.1999    14.7000     0.0000     0.0000     1.0000    25.3684     5.0000    26.0506    30.0000     0.0000     0.0000    26.059
     23     2.0000     2.0000     1.6000     2.0001     58.560     15.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758    17.9952    85.6302    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7418    16.7001    14.7000     0.0000     0.0000     1.0000    25.3653     5.0000    26.0561    30.0000     0.0000     0.0000    26.063
# Sum of Counts = 227
# Center of Mass = 7.231360+/-0.716392
# Full Width Half-Maximum = 6.903655+/-0.498901
# 9:04:55 AM  7/2/2021   scan completed.
