# scan = 243
# date = 7/4/2021
# time = 10:15:05 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.4 k 2.4 l 4.4 e 56 40 0.5
# builtin_command = scan h 2.4 k 2.4 l 4.4 e 56 40 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.4000     2.4000     4.3999    50.9984     49.604      8.000 117841.000     60.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010    15.8210    94.0967    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    65.6984    14.7000     0.0000     0.0000     1.0000    25.0373     5.0000    25.7328    30.0000     0.0000     0.0000    25.738
     12     2.4000     2.4000     4.3999    50.4994     50.166      3.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    15.8371    94.5745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    65.1994    14.7000     0.0000     0.0000     1.0000    25.0390     5.0000    25.7399    30.0000     0.0000     0.0000    25.756
     13     2.4000     2.4000     4.4000    50.0007     50.034      9.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    15.8561    95.0603    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3988    64.7008    14.7000     0.0000     0.0000     1.0000    25.0422     5.0000    25.7304    30.0000     0.0000     0.0000    25.748
     14     2.4000     2.4000     4.4000    49.4992     50.545      8.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    15.8766    95.5479    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    64.1992    14.7000     0.0000     0.0000     1.0000    25.0497     5.0000    25.7347    30.0000     0.0000     0.0000    25.745
     15     2.4000     2.4000     4.4000    49.0001     50.869      8.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    15.8993    96.0401    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    63.7001    14.7000     0.0000     0.0000     1.0000    25.0518     5.0000    25.7293    30.0000     0.0000     0.0000    25.737
     16     2.4000     2.4000     4.4000    48.5006     50.925      8.000 117841.000     60.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    15.9243    96.5365    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    63.2006    14.7000     0.0000     0.0000     1.0000    25.0497     5.0000    25.7206    30.0000     0.0000     0.0000    25.743
     17     2.4000     2.4000     4.4000    48.0002     50.150     14.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    15.9515    97.0381    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    62.7002    14.7000     0.0000     0.0000     1.0000    25.0469     5.0000    25.7245    30.0000     0.0000     0.0000    25.751
     18     2.4000     2.4000     4.4000    47.4998     49.285      7.000 117841.000     60.001    32.4731   -22.0860   -19.6816   120.1313     0.8294    -2.0000   -74.7146    15.9809    97.5446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    62.1998    14.7000     0.0000     0.0000     1.0000    25.0496     5.0000    25.7374    30.0000     0.0000     0.0000    25.756
     19     2.4000     2.4000     4.4000    46.9997     47.562      5.000 117841.000     60.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    16.0120    98.0554    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    61.6997    14.7000     0.0000     0.0000     1.0000    25.0503     5.0000    25.7415    30.0000     0.0000     0.0000    25.750
     20     2.4000     2.4000     4.3999    46.5000     46.937      6.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    16.0465    98.5692    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    61.2000    14.7000     0.0000     0.0000     1.0000    25.0506     5.0000    25.7332    30.0000     0.0000     0.0000    25.745
     21     2.4000     2.4000     4.4000    45.9999     45.865      8.000 117841.000     60.001    32.8719   -22.0860   -19.9257   120.1313     0.8294    -2.0000   -73.7050    16.0825    99.0922    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    60.7000    14.7000     0.0000     0.0000     1.0000    25.0519     5.0000    25.7289    30.0000     0.0000     0.0000    25.737
     22     2.4000     2.4000     4.4000    45.5006     45.788      6.000 117841.000     60.001    33.0081   -22.0860   -20.0091   120.1313     0.8294    -2.0000   -73.3664    16.1219    99.6162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    60.2006    14.7000     0.0000     0.0000     1.0000    25.0559     5.0000    25.7376    30.0000     0.0000     0.0000    25.750
     23     2.4000     2.4000     4.3999    44.9986     45.296      4.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    16.1633   100.1483    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    59.6986    14.7000     0.0000     0.0000     1.0000    25.0580     5.0000    25.7485    30.0000     0.0000     0.0000    25.762
     24     2.4000     2.4000     4.4001    44.5015     45.111      8.000 117841.000     60.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    16.2075   100.6861    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3988    59.2015    14.7000     0.0000     0.0000     1.0000    25.0592     5.0000    25.7301    30.0000     0.0000     0.0000    25.744
     25     2.4000     2.4000     4.3999    43.9996     44.936      8.000 117841.000     60.001    33.4272   -22.0860   -20.2659   120.1313     0.8294    -2.0000   -72.3439    16.2550   101.2279    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    58.6996    14.7000     0.0000     0.0000     1.0000    25.0576     5.0000    25.7420    30.0000     0.0000     0.0000    25.747
     26     2.4000     2.4000     4.3999    43.5002     45.753      5.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    16.3048   101.7751    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    58.2002    14.7000     0.0000     0.0000     1.0000    25.0653     5.0000    25.7345    30.0000     0.0000     0.0000    25.742
     27     2.4000     2.4000     4.4001    43.0001     45.534      3.000 117841.000     60.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    16.3571   102.3324    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    57.7002    14.7000     0.0000     0.0000     1.0000    25.0678     5.0000    25.7438    30.0000     0.0000     0.0000    25.753
     28     2.4000     2.4000     4.4000    42.4991     46.085      7.000 117841.000     60.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    16.4129   102.8928    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    57.1991    14.7000     0.0000     0.0000     1.0000    25.0634     5.0000    25.7436    30.0000     0.0000     0.0000    25.752
     29     2.4000     2.4000     4.4000    42.0002     46.662      8.000 117841.000     60.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    16.4720   103.4607    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    56.7002    14.7000     0.0000     0.0000     1.0000    25.0646     5.0000    25.7519    30.0000     0.0000     0.0000    25.754
     30     2.4000     2.4000     4.4000    41.5008     47.006      3.000 117841.000     60.001    34.1626   -22.0860   -20.7164   120.1313     0.8294    -2.0000   -70.6168    16.5343   104.0336    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    56.2008    14.7000     0.0000     0.0000     1.0000    25.0634     5.0000    25.7490    30.0000     0.0000     0.0000    25.754
     31     2.4000     2.4000     4.4000    41.0006     47.281      2.000 117841.000     60.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678    16.5996   104.6131    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    55.7006    14.7000     0.0000     0.0000     1.0000    25.0657     5.0000    25.7486    30.0000     0.0000     0.0000    25.765
     32     2.4000     2.4000     4.3999    40.4995     47.799      8.000 117841.000     60.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176    16.6680   105.2013    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    55.1995    14.7000     0.0000     0.0000     1.0000    25.0635     5.0000    25.7471    30.0000     0.0000     0.0000    25.758
     33     2.4000     2.4000     4.3999    39.9997     47.973      5.000 117841.000     60.001    34.6278   -22.0860   -21.0019   120.1313     0.8294    -2.0000   -69.5662    16.7409   105.7960    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    54.6997    14.7000     0.0000     0.0000     1.0000    25.0644     5.0000    25.7552    30.0000     0.0000     0.0000    25.756
# Sum of Counts = 201
# Center of Mass = 47.820967+/-4.779772
# Full Width Half-Maximum = 8.579393+/-1.756424
# 10:46:27 PM  7/4/2021   scan completed.
