# scan = 53
# date = 6/30/2021
# time = 9:11:36 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.4 k 2.4 l 0 e 24 12 0.5
# builtin_command = scan h 2.4 k 2.4 l 0 e 24 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.4000     2.4001     0.0000    18.9999     44.263     10.000 117841.000     60.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    53.5504    67.8975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9083    33.6999    14.7000     1.3198     0.0000     0.0000    29.2324     5.0000    29.9877    30.0000     0.0000     0.0000    30.000
     12     2.3999     2.4000    -0.0000    18.4999     44.589     11.000 117841.000     60.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    53.3790    68.4200    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    33.2000    14.7000     1.2815     0.0000     0.0000    29.2302     5.0000    29.9931    30.0000     0.0000     0.0000    30.000
     13     2.4000     2.4001     0.0000    18.0002     44.702     10.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    53.2093    68.9507    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9083    32.7003    14.7000     1.3133     0.0000     0.0000    29.2281     5.0000    29.9842    30.0000     0.0000     0.0000    30.000
     14     2.4000     2.4001     0.0000    17.5003     44.793     11.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    53.0416    69.4847    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9083    32.2003    14.7000     1.3512     0.0000     0.0000    29.2232     5.0000    29.9798    30.0000     0.0000     0.0000    30.000
     15     2.4000     2.4000     0.0000    16.9996     45.997      7.000 117841.000     60.001    45.4872   -22.0860   -27.7032   120.1313     0.8294    -2.0000   -51.6345    52.8761    70.0233    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    31.6996    14.7000     1.3351     0.0000     0.0000    29.2290     5.0000    29.9814    30.0000     0.0000     0.0000    30.000
     16     2.4000     2.4000     0.0000    16.5005     46.474      8.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    52.7131    70.5664    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    31.2005    14.7000     1.3283     0.0000     0.0000    29.2217     5.0000    29.9805    30.0000     0.0000     0.0000    30.000
     17     2.4000     2.4001     0.0000    15.9999     45.920      9.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    52.5524    71.1190    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9083    30.6999    14.7000     1.2998     0.0000     0.0000    29.2299     5.0000    29.9861    30.0000     0.0000     0.0000    30.000
     18     2.4000     2.4001    -0.0000    15.5001     46.650     10.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    52.3944    71.6743    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9083    30.2001    14.7000     1.3453     0.0000     0.0000    29.2254     5.0000    29.9859    30.0000     0.0000     0.0000    30.000
     19     2.4000     2.4000     0.0000    14.9998     47.759      6.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    52.2380    72.2361    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    29.6999    14.7000     1.2934     0.0000     0.0000    29.2239     5.0000    29.9899    30.0000     0.0000     0.0000    30.000
     20     2.3999     2.4000    -0.0000    14.5000     47.543      3.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    52.0853    72.8029    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    29.2000    14.7000     1.3134     0.0000     0.0000    29.2251     5.0000    29.9757    30.0000     0.0000     0.0000    30.000
     21     2.3999     2.4000    -0.0000    13.9999     46.635     11.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    51.9345    73.3788    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    28.6999    14.7000     1.3018     0.0000     0.0000    29.2210     5.0000    29.9849    30.0000     0.0000     0.0000    30.000
     22     2.4000     2.4000     0.0000    13.5004     44.661      4.000 117841.000     60.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811    51.7871    73.9613    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    28.2004    14.7000     1.3247     0.0000     0.0000    29.2271     5.0000    29.9841    30.0000     0.0000     0.0000    30.000
     23     2.4000     2.4000     0.0000    12.9998     45.205      8.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    51.6426    74.5521    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    27.6998    14.7000     1.2719     0.0000     0.0000    29.2230     5.0000    29.9890    30.0000     0.0000     0.0000    30.000
     24     2.4000     2.4001     0.0000    12.5000     46.925      6.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    51.5015    75.1503    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9083    27.2000    14.7000     1.3112     0.0000     0.0000    29.2182     5.0000    29.9853    30.0000     0.0000     0.0000    30.000
     25     2.4000     2.4000     0.0000    12.0000     48.607      3.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    51.3635    75.7550    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    26.7000    14.7000     1.3165     0.0000     0.0000    29.2240     5.0000    29.9834    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 209
# Center of Mass = 18.490556+/-1.823756
# Full Width Half-Maximum = 6.738082+/-0.849847
# 9:33:42 PM  6/30/2021   scan completed.
