# scan = 289
# date = 7/5/2021
# time = 9:45:16 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.4 k 0.4 l 4 e 54 35 0.5
# builtin_command = scan h 0.4 k 0.4 l 4 e 54 35 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.4000     0.4000     4.0000    49.0001    102.684     11.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010   -17.8523    56.7436    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    63.7001    14.7000     0.0000     0.0000     1.0000    25.1925     5.0000    25.9028    30.0000     0.0000     0.0000    25.909
     12     0.4000     0.4000     4.0000    48.5006    102.515      4.000 235681.000    120.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010   -17.9989    57.1556    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    63.2006    14.7000     0.0000     0.0000     1.0000    25.1919     5.0000    25.9018    30.0000     0.0000     0.0000    25.915
     13     0.4000     0.4000     4.0000    48.0002    101.284     10.000 235681.000    120.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010   -18.1448    57.5682    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    62.7002    14.7000     0.0000     0.0000     1.0000    25.2032     5.0000    25.9052    30.0000     0.0000     0.0000    25.915
     14     0.4000     0.4000     3.9999    47.4992     98.737      7.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146   -18.2894    57.9816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6516    62.1992    14.7000     0.0000     0.0000     1.0000    25.2052     5.0000    25.8985    30.0000     0.0000     0.0000    25.915
     15     0.4000     0.4000     4.0000    47.0000     95.872     12.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791   -18.4329    58.3983    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    61.7000    14.7000     0.0000     0.0000     1.0000    25.2060     5.0000    25.9125    30.0000     0.0000     0.0000    25.915
     16     0.4000     0.4000     4.0000    46.5003     93.874     14.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426   -18.5749    58.8139    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    61.2003    14.7000     0.0000     0.0000     1.0000    25.2002     5.0000    25.9056    30.0000     0.0000     0.0000    25.917
     17     0.4000     0.4000     4.0000    45.9997     92.674      8.000 235681.000    120.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050   -18.7160    59.2310    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    60.6997    14.7000     0.0000     0.0000     1.0000    25.1974     5.0000    25.8994    30.0000     0.0000     0.0000    25.912
     18     0.4000     0.4000     4.0001    45.5012     91.908     11.000 235681.000    120.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664   -18.8561    59.6501    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    60.2012    14.7000     0.0000     0.0000     1.0000    25.2050     5.0000    25.9031    30.0000     0.0000     0.0000    25.909
     19     0.4000     0.4000     4.0000    44.9980     91.642     12.000 235681.000    120.001    33.1461   -22.0860   -20.0940   120.1313     0.8294    -2.0000   -73.0266   -18.9949    60.0696    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    59.6980    14.7000     0.0000     0.0000     1.0000    25.1955     5.0000    25.8939    30.0000     0.0000     0.0000    25.906
     20     0.4000     0.3999     4.0001    44.5015     90.762     17.000 235681.000    120.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858   -19.1325    60.4895    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    59.2015    14.7000     0.0000     0.0000     1.0000    25.2035     5.0000    25.8953    30.0000     0.0000     0.0000    25.903
     21     0.4001     0.4000     4.0001    43.9998     91.410     19.000 235681.000    120.001    33.4272   -22.0860   -20.2659   120.1313     0.8294    -2.0000   -72.3439   -19.2684    60.9125    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    58.6998    14.7000     0.0000     0.0000     1.0000    25.2023     5.0000    25.9040    30.0000     0.0000     0.0000    25.916
     22     0.4000     0.4000     4.0001    43.4999     91.483     13.000 235681.000    120.001    33.5705   -22.0860   -20.3537   120.1313     0.8294    -2.0000   -72.0008   -19.4039    61.3353    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    58.1999    14.7000     0.0000     0.0000     1.0000    25.2023     5.0000    25.8855    30.0000     0.0000     0.0000    25.895
     23     0.4000     0.4000     4.0000    43.0001     92.706     15.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566   -19.5377    61.7580    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    57.7002    14.7000     0.0000     0.0000     1.0000    25.2028     5.0000    25.8938    30.0000     0.0000     0.0000    25.899
     24     0.4000     0.4000     4.0000    42.4991     92.892      9.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112   -19.6705    62.1836    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    57.1991    14.7000     0.0000     0.0000     1.0000    25.2015     5.0000    25.8931    30.0000     0.0000     0.0000    25.916
     25     0.4000     0.4000     3.9999    41.9997     94.201     12.000 235681.000    120.001    34.0116   -22.0860   -20.6241   120.1313     0.8294    -2.0000   -70.9646   -19.8023    62.6088    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6516    56.6997    14.7000     0.0000     0.0000     1.0000    25.1998     5.0000    25.9008    30.0000     0.0000     0.0000    25.905
     26     0.4000     0.4000     4.0000    41.5010     94.683      4.000 235681.000    120.001    34.1626   -22.0860   -20.7164   120.1313     0.8294    -2.0000   -70.6168   -19.9322    63.0393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    56.2010    14.7000     0.0000     0.0000     1.0000    25.1997     5.0000    25.8964    30.0000     0.0000     0.0000    25.911
     27     0.4000     0.4000     4.0000    41.0006     95.486     18.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678   -20.0610    63.4698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    55.7006    14.7000     0.0000     0.0000     1.0000    25.1953     5.0000    25.9045    30.0000     0.0000     0.0000    25.907
     28     0.4000     0.4000     4.0000    40.4992     96.089      5.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176   -20.1893    63.9029    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    55.1992    14.7000     0.0000     0.0000     1.0000    25.1876     5.0000    25.8949    30.0000     0.0000     0.0000    25.895
     29     0.4000     0.4000     4.0000    39.9997     96.671     11.000 235681.000    120.001    34.6278   -22.0860   -21.0019   120.1313     0.8294    -2.0000   -69.5662   -20.3154    64.3359    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    54.6997    14.7000     0.0000     0.0000     1.0000    25.1937     5.0000    25.8876    30.0000     0.0000     0.0000    25.902
     30     0.4000     0.4000     3.9999    39.4993     97.448      8.000 235681.000    120.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134   -20.4408    64.7694    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6516    54.1993    14.7000     0.0000     0.0000     1.0000    25.1911     5.0000    25.8839    30.0000     0.0000     0.0000    25.898
     31     0.4000     0.4000     4.0000    39.0003     97.916      6.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594   -20.5646    65.2076    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    53.7003    14.7000     0.0000     0.0000     1.0000    25.1830     5.0000    25.8884    30.0000     0.0000     0.0000    25.892
     32     0.4000     0.4000     4.0000    38.5001     98.860     10.000 235681.000    120.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041   -20.6872    65.6483    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    53.2001    14.7000     0.0000     0.0000     1.0000    25.1905     5.0000    25.8848    30.0000     0.0000     0.0000    25.898
     33     0.4000     0.4000     4.0001    38.0007    100.008     10.000 235681.000    120.001    35.2788   -22.0860   -21.4012   120.1313     0.8294    -2.0000   -68.1475   -20.8080    66.0897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    52.7007    14.7000     0.0000     0.0000     1.0000    25.1816     5.0000    25.8896    30.0000     0.0000     0.0000    25.898
     34     0.4000     0.4000     4.0000    37.4996    100.897     10.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895   -20.9281    66.5338    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    52.1996    14.7000     0.0000     0.0000     1.0000    25.1779     5.0000    25.8814    30.0000     0.0000     0.0000    25.895
     35     0.4000     0.4000     3.9999    36.9995    101.294     10.000 235681.000    120.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302   -21.0466    66.9771    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6516    51.6995    14.7000     0.0000     0.0000     1.0000    25.1776     5.0000    25.8967    30.0000     0.0000     0.0000    25.896
     36     0.4000     0.4000     4.0000    36.5001    101.017     10.000 235681.000    120.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695   -21.1635    67.4253    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    51.2001    14.7000     0.0000     0.0000     1.0000    25.1764     5.0000    25.8785    30.0000     0.0000     0.0000    25.883
     37     0.4000     0.4000     4.0000    36.0000     99.182     13.000 235681.000    120.001    35.9679   -22.0860   -21.8244   120.1313     0.8294    -2.0000   -66.7074   -21.2793    67.8769    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    50.7000    14.7000     0.0000     0.0000     1.0000    25.1712     5.0000    25.8826    30.0000     0.0000     0.0000    25.890
     38     0.4000     0.4000     4.0001    35.5013     95.666     12.000 235681.000    120.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439   -21.3930    68.3318    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6519    50.2013    14.7000     0.0000     0.0000     1.0000    25.1713     5.0000    25.8809    30.0000     0.0000     0.0000    25.880
     39     0.4000     0.4000     3.9999    34.9992     92.820     12.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790   -21.5059    68.7826    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6516    49.6992    14.7000     0.0000     0.0000     1.0000    25.1703     5.0000    25.8805    30.0000     0.0000     0.0000    25.894
# Sum of Counts = 400
# Center of Mass = 44.131367+/-3.132549
# Full Width Half-Maximum = 10.952673+/-1.120350
# 10:54:26 PM  7/5/2021   scan completed.
