# scan = 251
# date = 7/5/2021
# time = 1:59:06 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.4 e 37 22 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.4 e 37 22 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0001     0.4000    31.9996     42.965      5.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    51.8936    41.9381    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    46.6996    14.7000     0.0000     0.0000     1.0000    25.0849     5.0000    25.7895    30.0000     0.0000     0.0000    25.806
     12     1.9999     2.0000     0.4000    31.5000     42.923      7.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    51.5529    42.4107    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    46.2001    14.7000     0.0000     0.0000     1.0000    25.0841     5.0000    25.7952    30.0000     0.0000     0.0000    25.803
     13     2.0000     2.0000     0.4000    30.9991     42.284      4.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    51.2149    42.8881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    45.6991    14.7000     0.0000     0.0000     1.0000    25.0890     5.0000    25.7863    30.0000     0.0000     0.0000    25.793
     14     2.0000     2.0000     0.4000    30.5004     41.605      6.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    50.8780    43.3619    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    45.2004    14.7000     0.0000     0.0000     1.0000    25.0864     5.0000    25.7866    30.0000     0.0000     0.0000    25.802
     15     2.0000     2.0000     0.4000    30.0003     40.621      9.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    50.5440    43.8343    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    44.7003    14.7000     0.0000     0.0000     1.0000    25.0775     5.0000    25.7914    30.0000     0.0000     0.0000    25.802
     16     2.0000     2.0001     0.4000    29.5001     40.798      8.000 117841.000     60.001    38.5219   -22.0860   -23.3952   120.1313     0.8294    -2.0000   -61.8623    50.2105    44.3095    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    44.2001    14.7000     0.0000     0.0000     1.0000    25.0891     5.0000    25.7896    30.0000     0.0000     0.0000    25.800
     17     2.0000     2.0000     0.4000    28.9999     40.833      6.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    49.8794    44.7794    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    43.6999    14.7000     0.0000     0.0000     1.0000    25.0900     5.0000    25.7973    30.0000     0.0000     0.0000    25.802
     18     2.0000     2.0000     0.4000    28.4995     41.132      7.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    49.5501    45.2521    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    43.1995    14.7000     0.0000     0.0000     1.0000    25.0911     5.0000    25.7814    30.0000     0.0000     0.0000    25.792
     19     2.0001     2.0001     0.4000    28.0003     41.122      7.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    49.2221    45.7263    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2894    42.7004    14.7000     0.0000     0.0000     1.0000    25.0869     5.0000    25.7881    30.0000     0.0000     0.0000    25.795
     20     1.9999     2.0000     0.4000    27.5000     40.678      6.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    48.8957    46.1932    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    42.2000    14.7000     0.0000     0.0000     1.0000    25.0907     5.0000    25.7807    30.0000     0.0000     0.0000    25.793
     21     2.0000     2.0000     0.4000    27.0001     39.305      6.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    48.5712    46.6662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    41.7001    14.7000     0.0000     0.0000     1.0000    25.0777     5.0000    25.7783    30.0000     0.0000     0.0000    25.797
     22     2.0000     2.0001     0.4000    26.5001     38.369      3.000 117841.000     60.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297    48.2475    47.1391    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    41.2001    14.7000     0.0000     0.0000     1.0000    25.0842     5.0000    25.7807    30.0000     0.0000     0.0000    25.791
     23     1.9999     2.0000     0.4000    25.9998     37.558      9.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    47.9259    47.6074    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    40.6998    14.7000     0.0000     0.0000     1.0000    25.0811     5.0000    25.7863    30.0000     0.0000     0.0000    25.795
     24     2.0000     2.0001     0.4000    25.5013     37.105      8.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    47.6051    48.0814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    40.2013    14.7000     0.0000     0.0000     1.0000    25.0767     5.0000    25.7869    30.0000     0.0000     0.0000    25.797
     25     2.0000     2.0001     0.4000    25.0005     36.900      8.000 117841.000     60.001    40.6465   -22.0860   -24.7053   120.1313     0.8294    -2.0000   -58.3375    47.2859    48.5546    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2894    39.7005    14.7000     0.0000     0.0000     1.0000    25.0727     5.0000    25.7904    30.0000     0.0000     0.0000    25.800
     26     2.0000     2.0000     0.4000    24.5001     37.016      4.000 117841.000     60.001    40.9049   -22.0860   -24.8650   120.1313     0.8294    -2.0000   -57.9360    46.9676    49.0247    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    39.2001    14.7000     0.0000     0.0000     1.0000    25.0685     5.0000    25.7861    30.0000     0.0000     0.0000    25.793
     27     2.0000     2.0001     0.4000    24.0004     37.160      6.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    46.6514    49.4999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    38.7004    14.7000     0.0000     0.0000     1.0000    25.0683     5.0000    25.7863    30.0000     0.0000     0.0000    25.798
     28     1.9999     2.0000     0.4000    23.4990     37.677      6.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267    46.3356    49.9723    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    38.1990    14.7000     0.0000     0.0000     1.0000    25.0679     5.0000    25.7906    30.0000     0.0000     0.0000    25.798
     29     2.0000     2.0000     0.4000    23.0004     39.048     12.000 117841.000     60.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    46.0211    50.4473    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    37.7004    14.7000     0.0000     0.0000     1.0000    25.0790     5.0000    25.7923    30.0000     0.0000     0.0000    25.804
     30     2.0001     2.0001     0.4000    22.5006     40.337      7.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    45.7078    50.9261    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2894    37.2007    14.7000     0.0000     0.0000     1.0000    25.0669     5.0000    25.7813    30.0000     0.0000     0.0000    25.792
     31     1.9999     2.0000     0.4000    21.9992     41.316     10.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    45.3961    51.3991    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    36.6992    14.7000     0.0000     0.0000     1.0000    25.0613     5.0000    25.7756    30.0000     0.0000     0.0000    25.791
# Sum of Counts = 220
# Center of Mass = 29.484275+/-2.828606
# Full Width Half-Maximum = 9.290326+/-1.229675
# 2:25:04 AM  7/5/2021   scan completed.
