# scan = 116
# date = 7/1/2021
# time = 9:51:37 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.8 k 0.8 l 1 e 15 2 0.5
# builtin_command = scan h 0.8 k 0.8 l 1 e 15 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     21     0.8000     0.8000     1.0000     5.0001     49.589     15.000 117841.000     60.001    57.7013   -22.0860   -35.3588   120.1313     0.8294    -2.0000   -40.0292    -8.3034    34.2406    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    19.7001    14.7000     1.3815     0.0000     0.0000    29.2467     5.0000    30.0040    30.0000     0.0000     0.0000    30.000
     22     0.8000     0.8000     1.0000     4.5000     50.353      6.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    -9.3770    34.6649    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    19.2000    14.7000     1.3830     0.0000     0.0000    29.2465     5.0000    29.9970    30.0000     0.0000     0.0000    30.000
     23     0.8000     0.8000     1.0000     4.0000     51.700      6.000 117841.000     60.001    59.2240   -22.0860   -36.3241   120.1313     0.8294    -2.0000   -38.9382   -10.4615    35.0816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    18.7000    14.7000     1.3393     0.0000     0.0000    29.2453     5.0000    30.0003    30.0000     0.0000     0.0000    30.000
     24     0.8000     0.8000     1.0000     3.5001     53.843      6.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830   -11.5585    35.4897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    18.2001    14.7000     1.3068     0.0000     0.0000    29.2443     5.0000    30.0020    30.0000     0.0000     0.0000    30.000
     25     0.8000     0.8000     1.0000     3.0000     60.801     17.000 117841.000     60.001    60.8740   -22.0860   -37.3729   120.1313     0.8294    -2.0000   -37.8211   -12.6698    35.8908    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    17.7000    14.7000     1.4107     0.0000     0.0000    29.2406     5.0000    29.9938    30.0000     0.0000     0.0000    30.000
     26     0.8000     0.8000     1.0000     2.4999     56.247      7.000 117841.000     60.001    61.7525   -22.0860   -37.9329   120.1313     0.8294    -2.0000   -37.2522   -13.7957    36.2824    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    17.1999    14.7000     1.3608     0.0000     0.0000    29.2451     5.0000    30.0000    30.0000     0.0000     0.0000    30.000
     27     0.8000     0.8000     1.0000     2.0001     58.589     12.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758   -14.9392    36.6660    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    16.7001    14.7000     1.4422     0.0000     0.0000    29.2405     5.0000    29.9974    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 260
# Center of Mass = 8.388554+/-0.774246
# Full Width Half-Maximum = 7.777693+/-0.515261
# 10:17:55 PM  7/1/2021   scan completed.
