# scan = 231
# date = 7/4/2021
# time = 2:16:36 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 4 e 38 25 0.5
# builtin_command = scan h 0 k 0 l 4 e 38 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     14     0.0000    -0.0000     4.0000    31.4999     85.473      6.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819   -30.4476    71.0312    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    46.1999    14.7000     0.0000     0.0000     1.0000    25.0916     5.0000    25.7656    30.0000     0.0000     0.0000    25.777
     15     0.0001    -0.0000     4.0000    30.9995     84.386     15.000 235681.000    120.001    37.8844   -22.0860   -23.0029   120.1313     0.8294    -2.0000   -63.0045   -30.5529    71.5080    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    45.6995    14.7000     0.0000     0.0000     1.0000    25.0949     5.0000    25.7680    30.0000     0.0000     0.0000    25.778
     16     0.0000    -0.0000     3.9999    30.5002     83.205     17.000 235681.000    120.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255   -30.6574    71.9855    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    45.2002    14.7000     0.0000     0.0000     1.0000    25.0955     5.0000    25.7676    30.0000     0.0000     0.0000    25.780
     17     0.0000    -0.0000     4.0000    30.0003     80.905     13.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448   -30.7591    72.4706    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    44.7003    14.7000     0.0000     0.0000     1.0000    25.1035     5.0000    25.7748    30.0000     0.0000     0.0000    25.789
     18     0.0000    -0.0000     4.0000    29.4998     80.485      7.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -30.8595    72.9566    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    44.1998    14.7000     0.0000     0.0000     1.0000    25.1047     5.0000    25.7859    30.0000     0.0000     0.0000    25.787
     19     0.0000    -0.0000     4.0000    29.0001     80.859     14.000 235681.000    120.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781   -30.9579    73.4479    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    43.7001    14.7000     0.0000     0.0000     1.0000    25.1017     5.0000    25.7770    30.0000     0.0000     0.0000    25.781
     20     0.0000    -0.0000     4.0000    28.4998     81.513     12.000 235681.000    120.001    38.9652   -22.0860   -23.6684   120.1313     0.8294    -2.0000   -61.0922   -31.0544    73.9416    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    43.1998    14.7000     0.0000     0.0000     1.0000    25.1089     5.0000    25.7665    30.0000     0.0000     0.0000    25.794
     21     0.0000    -0.0000     4.0000    27.9998     81.652     13.000 235681.000    120.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044   -31.1487    74.4393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    42.6998    14.7000     0.0000     0.0000     1.0000    25.1054     5.0000    25.7749    30.0000     0.0000     0.0000    25.787
     22     0.0000    -0.0000     4.0000    27.5002     81.060      5.000 235681.000    120.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147   -31.2411    74.9422    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    42.2002    14.7000     0.0000     0.0000     1.0000    25.1015     5.0000    25.7827    30.0000     0.0000     0.0000    25.787
     23     0.0000    -0.0000     4.0000    26.9999     79.191      6.000 235681.000    120.001    39.6598   -22.0860   -24.0966   120.1313     0.8294    -2.0000   -59.9232   -31.3315    75.4483    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    41.6999    14.7000     0.0000     0.0000     1.0000    25.0974     5.0000    25.7791    30.0000     0.0000     0.0000    25.796
     24     0.0000    -0.0000     4.0000    26.5001     76.982     13.000 235681.000    120.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297   -31.4194    75.9588    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    41.2001    14.7000     0.0000     0.0000     1.0000    25.1140     5.0000    25.7897    30.0000     0.0000     0.0000    25.795
     25     0.0000    -0.0000     4.0000    26.0000     74.915      8.000 235681.000    120.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -31.5054    76.4747    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    40.7000    14.7000     0.0000     0.0000     1.0000    25.1026     5.0000    25.7875    30.0000     0.0000     0.0000    25.800
     26     0.0000    -0.0000     4.0000    25.5004     73.487     10.000 235681.000    120.001    40.3930   -22.0860   -24.5488   120.1313     0.8294    -2.0000   -58.7370   -31.5888    76.9926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    40.2004    14.7000     0.0000     0.0000     1.0000    25.0936     5.0000    25.7806    30.0000     0.0000     0.0000    25.786
     27     0.0000    -0.0000     4.0000    25.0002     72.933     19.000 235681.000    120.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375   -31.6699    77.5200    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    39.7002    14.7000     0.0000     0.0000     1.0000    25.1041     5.0000    25.7810    30.0000     0.0000     0.0000    25.797
# Sum of Counts = 366
# Center of Mass = 31.979531+/-2.372225
# Full Width Half-Maximum = 7.554182+/-0.988436
# 2:58:46 PM  7/4/2021   scan completed.
