# scan = 230
# date = 7/4/2021
# time = 12:57:55 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.5 k 0.5 l 3.5 e 35 55 0.5
# builtin_command = scan h 0.5 k 0.5 l 3.5 e 35 55 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.5000     0.5000     3.5001    40.0014     95.866      7.000 235681.000    120.001    34.6278   -22.0860   -21.0016   120.1313     0.8294    -2.0000   -69.5662   -16.8886    52.6966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    54.7014    14.7000     0.0000     0.0000     1.0000    25.0290     5.0000    25.7320    30.0000     0.0000     0.0000    25.757
     12     0.5000     0.5000     3.5000    40.5015     95.120     14.000 235681.000    120.001    34.4706   -22.0860   -20.9052   120.1313     0.8294    -2.0000   -69.9176   -16.6884    52.2591    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    55.2015    14.7000     0.0000     0.0000     1.0000    25.0355     5.0000    25.7355    30.0000     0.0000     0.0000    25.756
     13     0.5000     0.5000     3.5001    41.0024     94.707     12.000 235681.000    120.001    34.3156   -22.0860   -20.8099   120.1313     0.8294    -2.0000   -70.2678   -16.4874    51.8271    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    55.7024    14.7000     0.0000     0.0000     1.0000    25.0442     5.0000    25.7372    30.0000     0.0000     0.0000    25.745
     14     0.5000     0.4999     3.4999    41.5023     93.710     15.000 235681.000    120.001    34.1626   -22.0860   -20.7161   120.1313     0.8294    -2.0000   -70.6168   -16.2840    51.3877    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1115    56.2023    14.7000     0.0000     0.0000     1.0000    25.0469     5.0000    25.7390    30.0000     0.0000     0.0000    25.754
     15     0.5001     0.5000     3.5001    42.0012     92.985      9.000 235681.000    120.001    34.0116   -22.0860   -20.6238   120.1313     0.8294    -2.0000   -70.9646   -16.0796    50.9599    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    56.7012    14.7000     0.0000     0.0000     1.0000    25.0617     5.0000    25.7476    30.0000     0.0000     0.0000    25.758
     16     0.5000     0.5000     3.5000    42.5013     92.489     12.000 235681.000    120.001    33.8626   -22.0860   -20.5325   120.1313     0.8294    -2.0000   -71.3112   -15.8741    50.5225    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    57.2013    14.7000     0.0000     0.0000     1.0000    25.0550     5.0000    25.7486    30.0000     0.0000     0.0000    25.761
     17     0.5000     0.5000     3.5001    43.0020     91.522     10.000 235681.000    120.001    33.7156   -22.0860   -20.4422   120.1313     0.8294    -2.0000   -71.6566   -15.6676    50.0897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    57.7021    14.7000     0.0000     0.0000     1.0000    25.0626     5.0000    25.7384    30.0000     0.0000     0.0000    25.752
     18     0.5000     0.5000     3.5001    43.5029     90.562     11.000 235681.000    120.001    33.5705   -22.0860   -20.3531   120.1313     0.8294    -2.0000   -72.0008   -15.4589    49.6570    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    58.2029    14.7000     0.0000     0.0000     1.0000    25.0432     5.0000    25.7492    30.0000     0.0000     0.0000    25.760
     19     0.5000     0.5000     3.5001    44.0037     90.437     11.000 235681.000    120.001    33.4272   -22.0860   -20.2652   120.1313     0.8294    -2.0000   -72.3439   -15.2491    49.2219    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    58.7037    14.7000     0.0000     0.0000     1.0000    25.0377     5.0000    25.7481    30.0000     0.0000     0.0000    25.754
     20     0.5000     0.5000     3.5001    44.5032     90.146     11.000 235681.000    120.001    33.2857   -22.0860   -20.1786   120.1313     0.8294    -2.0000   -72.6858   -15.0381    48.7889    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    59.2032    14.7000     0.0000     0.0000     1.0000    25.0539     5.0000    25.7381    30.0000     0.0000     0.0000    25.752
     21     0.5000     0.5000     3.5001    45.0029     90.298     10.000 235681.000    120.001    33.1461   -22.0860   -20.0931   120.1313     0.8294    -2.0000   -73.0266   -14.8254    48.3558    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    59.7029    14.7000     0.0000     0.0000     1.0000    25.0671     5.0000    25.7482    30.0000     0.0000     0.0000    25.750
     22     0.5000     0.4999     3.5000    45.5029     91.112     11.000 235681.000    120.001    33.0081   -22.0860   -20.0087   120.1313     0.8294    -2.0000   -73.3664   -14.6115    47.9178    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1115    60.2029    14.7000     0.0000     0.0000     1.0000    25.0690     5.0000    25.7455    30.0000     0.0000     0.0000    25.765
     23     0.5001     0.5000     3.5003    46.0035     91.611     14.000 235681.000    120.001    32.8719   -22.0860   -19.9252   120.1313     0.8294    -2.0000   -73.7050   -14.3957    47.4926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1119    60.7035    14.7000     0.0000     0.0000     1.0000    25.0595     5.0000    25.7480    30.0000     0.0000     0.0000    25.756
     24     0.5000     0.5000     3.5002    46.5029     93.164     10.000 235681.000    120.001    32.7373   -22.0860   -19.8429   120.1313     0.8294    -2.0000   -74.0426   -14.1786    47.0558    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    61.2029    14.7000     0.0000     0.0000     1.0000    25.0507     5.0000    25.7526    30.0000     0.0000     0.0000    25.753
     25     0.5000     0.5000     3.5001    47.0030     95.529     12.000 235681.000    120.001    32.6044   -22.0860   -19.7615   120.1313     0.8294    -2.0000   -74.3791   -13.9599    46.6178    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    61.7030    14.7000     0.0000     0.0000     1.0000    25.0503     5.0000    25.7461    30.0000     0.0000     0.0000    25.758
     26     0.5000     0.4999     3.5000    47.5031     98.405     16.000 235681.000    120.001    32.4731   -22.0860   -19.6811   120.1313     0.8294    -2.0000   -74.7146   -13.7398    46.1814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    62.2031    14.7000     0.0000     0.0000     1.0000    25.0519     5.0000    25.7384    30.0000     0.0000     0.0000    25.751
     27     0.5000     0.4999     3.5000    48.0030    100.518     11.000 235681.000    120.001    32.3619   -22.0860   -19.6017   120.1313     0.8294    -2.0000   -75.0010   -13.5183    45.7458    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    62.7030    14.7000     0.0000     0.0000     1.0000    25.0577     5.0000    25.7378    30.0000     0.0000     0.0000    25.747
     28     0.5001     0.5000     3.5002    48.5021    101.555     16.000 235681.000    120.001    32.3619   -22.0860   -19.5234   120.1313     0.8294    -2.0000   -75.0010   -13.2945    45.3143    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    63.2021    14.7000     0.0000     0.0000     1.0000    25.0681     5.0000    25.7453    30.0000     0.0000     0.0000    25.752
     29     0.5001     0.5000     3.5002    49.0026    101.318     13.000 235681.000    120.001    32.3619   -22.0860   -19.4458   120.1313     0.8294    -2.0000   -75.0010   -13.0695    44.8759    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    63.7026    14.7000     0.0000     0.0000     1.0000    25.0730     5.0000    25.7440    30.0000     0.0000     0.0000    25.750
     30     0.5000     0.4999     3.5001    49.5043    100.401     12.000 235681.000    120.001    32.3619   -22.0860   -19.3689   120.1313     0.8294    -2.0000   -75.0010   -12.8431    44.4332    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    64.2043    14.7000     0.0000     0.0000     1.0000    25.0694     5.0000    25.7526    30.0000     0.0000     0.0000    25.766
     31     0.5000     0.4999     3.5000    50.0030     99.717     24.000 235681.000    120.001    32.3619   -22.0860   -19.2934   120.1313     0.8294    -2.0000   -75.0010   -12.6144    43.9942    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    64.7030    14.7000     0.0000     0.0000     1.0000    25.0752     5.0000    25.7499    30.0000     0.0000     0.0000    25.760
     32     0.5000     0.5000     3.5002    50.5050     99.088     30.000 235681.000    120.001    32.3619   -22.0860   -19.2183   120.1313     0.8294    -2.0000   -75.0010   -12.3842    43.5570    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    65.2050    14.7000     0.0000     0.0000     1.0000    25.0756     5.0000    25.7558    30.0000     0.0000     0.0000    25.762
     33     0.5000     0.5000     3.5002    51.0036     99.464     48.000 235681.000    120.001    32.3619   -22.0860   -19.1446   120.1313     0.8294    -2.0000   -75.0010   -12.1528    43.1182    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    65.7036    14.7000     0.0000     0.0000     1.0000    25.0730     5.0000    25.7565    30.0000     0.0000     0.0000    25.753
     34     0.5000     0.5000     3.5002    51.5044    100.529     30.000 235681.000    120.001    32.3619   -22.0860   -19.0713   120.1313     0.8294    -2.0000   -75.0010   -11.9188    42.6759    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    66.2044    14.7000     0.0000     0.0000     1.0000    25.0615     5.0000    25.7423    30.0000     0.0000     0.0000    25.748
     35     0.5000     0.5000     3.5001    52.0036    100.619     11.000 235681.000    120.001    32.3619   -22.0860   -18.9992   120.1313     0.8294    -2.0000   -75.0010   -11.6833    42.2304    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    66.7036    14.7000     0.0000     0.0000     1.0000    25.0715     5.0000    25.7485    30.0000     0.0000     0.0000    25.757
     36     0.5000     0.4999     3.5000    52.5030    101.353     15.000 235681.000    120.001    32.3619   -22.0860   -18.9278   120.1313     0.8294    -2.0000   -75.0010   -11.4455    41.7843    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    67.2030    14.7000     0.0000     0.0000     1.0000    25.0738     5.0000    25.7458    30.0000     0.0000     0.0000    25.753
     37     0.5000     0.4999     3.5000    53.0025    102.299     21.000 235681.000    120.001    32.3619   -22.0860   -18.8572   120.1313     0.8294    -2.0000   -75.0010   -11.2063    41.3377    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    67.7026    14.7000     0.0000     0.0000     1.0000    25.0714     5.0000    25.7523    30.0000     0.0000     0.0000    25.765
     38     0.5001     0.5001     3.5002    53.5022    103.868     12.000 235681.000    120.001    32.3619   -22.0860   -18.7874   120.1313     0.8294    -2.0000   -75.0010   -10.9644    40.8967    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    68.2022    14.7000     0.0000     0.0000     1.0000    25.0629     5.0000    25.7520    30.0000     0.0000     0.0000    25.769
     39     0.5000     0.4999     3.5001    54.0028    105.268      9.000 235681.000    120.001    32.3619   -22.0860   -18.7182   120.1313     0.8294    -2.0000   -75.0010   -10.7211    40.4418    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    68.7028    14.7000     0.0000     0.0000     1.0000    25.0667     5.0000    25.7566    30.0000     0.0000     0.0000    25.767
     40     0.5000     0.5000     3.5001    54.5026    106.319     12.000 235681.000    120.001    32.3619   -22.0860   -18.6499   120.1313     0.8294    -2.0000   -75.0010   -10.4751    39.9916    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    69.2026    14.7000     0.0000     0.0000     1.0000    25.0566     5.0000    25.7554    30.0000     0.0000     0.0000    25.770
     41     0.5000     0.4999     3.5001    55.0032    108.574     14.000 235681.000    120.001    32.3619   -22.0860   -18.5822   120.1313     0.8294    -2.0000   -75.0010   -10.2279    39.5375    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    69.7032    14.7000     0.0000     0.0000     1.0000    25.0648     5.0000    25.7578    30.0000     0.0000     0.0000    25.755
# Sum of Counts = 569
# Center of Mass = 46.260222+/-2.753393
# Full Width Half-Maximum = 11.605361+/-1.003710
# 2:16:36 PM  7/4/2021   scan completed.
