# scan = 72
# date = 7/1/2021
# time = 4:35:22 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.7 e 36 25 0.5
# builtin_command = scan h 1 k 1 l 3.7 e 36 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     3.7000    30.9999     42.962     10.000 117841.000     60.001    37.8844   -22.0860   -23.0028   120.1313     0.8294    -2.0000   -63.0045    -9.7784    70.5123    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    45.6999    14.7000     1.3196     0.0000     0.0000    29.1872     5.0000    30.0025    30.0000     0.0000     0.0000    30.000
     12     1.0000     1.0000     3.7000    30.5006     41.888      7.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    -9.8887    70.9875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    45.2006    14.7000     1.3841     0.0000     0.0000    29.1971     5.0000    29.9921    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     3.7000    30.0003     41.504     13.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    -9.9971    71.4700    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    44.7003    14.7000     1.3790     0.0000     0.0000    29.1983     5.0000    29.9943    30.0000     0.0000     0.0000    30.000
     14     1.0000     1.0000     3.7000    29.5000     40.907      8.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -10.1034    71.9530    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    44.2000    14.7000     1.3963     0.0000     0.0000    29.1963     5.0000    29.9941    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.7000    29.0002     41.130      8.000 117841.000     60.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781   -10.2081    72.4408    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    43.7003    14.7000     1.3208     0.0000     0.0000    29.1869     5.0000    30.0013    30.0000     0.0000     0.0000    30.000
     16     1.0000     1.0000     3.7000    28.4998     41.512      9.000 117841.000     60.001    38.9652   -22.0860   -23.6684   120.1313     0.8294    -2.0000   -61.0922   -10.3108    72.9320    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    43.1998    14.7000     1.3617     0.0000     0.0000    29.1992     5.0000    29.9961    30.0000     0.0000     0.0000    30.000
     17     1.0000     1.0000     3.7000    27.9998     41.515     10.000 117841.000     60.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044   -10.4119    73.4261    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    42.6998    14.7000     1.3085     0.0000     0.0000    29.1966     5.0000    30.0079    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.7000    27.5000     41.291     15.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147   -10.5104    73.9253    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    42.2000    14.7000     1.3119     0.0000     0.0000    29.1936     5.0000    30.0047    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     3.7000    26.9999     40.249     12.000 117841.000     60.001    39.6598   -22.0860   -24.0966   120.1313     0.8294    -2.0000   -59.9232   -10.6076    74.4267    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    41.6999    14.7000     1.3225     0.0000     0.0000    29.1969     5.0000    29.9982    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.7000    26.5001     38.918      8.000 117841.000     60.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297   -10.7020    74.9347    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    41.2001    14.7000     1.3702     0.0000     0.0000    29.2056     5.0000    30.0016    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.7000    26.0000     38.150      7.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -10.7941    75.4469    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    40.7000    14.7000     1.3877     0.0000     0.0000    29.2003     5.0000    29.9941    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     3.7000    25.5005     37.595      6.000 117841.000     60.001    40.3930   -22.0860   -24.5487   120.1313     0.8294    -2.0000   -58.7370   -10.8848    75.9613    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    40.2005    14.7000     1.3202     0.0000     0.0000    29.2046     5.0000    30.0065    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.7000    24.9997     37.259      7.000 117841.000     60.001    40.6465   -22.0860   -24.7055   120.1313     0.8294    -2.0000   -58.3375   -10.9729    76.4828    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    39.6997    14.7000     1.3474     0.0000     0.0000    29.2097     5.0000    30.0114    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 200
# Center of Mass = 30.357536+/-3.043956
# Full Width Half-Maximum = 6.316243+/-1.319796
# 4:54:36 AM  7/1/2021   scan completed.
