# scan = 242
# date = 7/4/2021
# time = 9:43:00 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.3 k 2.3 l 4.3 e 58 42 0.5
# builtin_command = scan h 2.3 k 2.3 l 4.3 e 58 42 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.3011     2.3011     4.2989    53.0012     51.442      7.000 117841.000     60.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    14.4475    87.6995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    67.7012    14.7000     0.0000     0.0000     1.0000    25.0297     5.0000    25.7234    30.0000     0.0000     0.0000    25.732
     12     2.3000     2.3000     4.3000    52.4989     50.745      5.000 117841.000     60.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010    14.4201    88.1467    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    67.1989    14.7000     0.0000     0.0000     1.0000    25.0222     5.0000    25.7179    30.0000     0.0000     0.0000    25.731
     13     2.3003     2.3003     4.2996    51.9995     50.249      5.000 117841.000     60.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010    14.4201    88.5952    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2082    66.6995    14.7000     0.0000     0.0000     1.0000    25.0356     5.0000    25.7263    30.0000     0.0000     0.0000    25.733
     14     2.3006     2.3006     4.2996    51.5037     50.302      5.000 117841.000     60.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010    14.4201    89.0519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2085    66.2038    14.7000     0.0000     0.0000     1.0000    25.0441     5.0000    25.7200    30.0000     0.0000     0.0000    25.731
     15     2.3007     2.3007     4.2992    50.9980     50.009      5.000 117841.000     60.001    32.3619   -22.0860   -19.1454   120.1313     0.8294    -2.0000   -75.0010    14.4201    89.5093    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    65.6980    14.7000     0.0000     0.0000     1.0000    25.0327     5.0000    25.7274    30.0000     0.0000     0.0000    25.734
     16     2.3008     2.3008     4.2991    50.4998     49.842      3.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    14.4201    89.9682    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    65.1998    14.7000     0.0000     0.0000     1.0000    25.0417     5.0000    25.7393    30.0000     0.0000     0.0000    25.743
     17     2.3007     2.3007     4.2992    50.0007     50.016      9.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    14.4201    90.4334    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    64.7008    14.7000     0.0000     0.0000     1.0000    25.0315     5.0000    25.7263    30.0000     0.0000     0.0000    25.738
     18     2.3006     2.3006     4.2994    49.4992     50.388      3.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    14.4201    90.9021    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    64.1992    14.7000     0.0000     0.0000     1.0000    25.0424     5.0000    25.7350    30.0000     0.0000     0.0000    25.737
     19     2.3004     2.3003     4.2996    48.9998     50.931      4.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    14.4201    91.3723    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    63.6998    14.7000     0.0000     0.0000     1.0000    25.0487     5.0000    25.7207    30.0000     0.0000     0.0000    25.734
     20     2.3000     2.3000     4.3000    48.5006     51.027      4.000 117841.000     60.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    14.4201    91.8495    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    63.2006    14.7000     0.0000     0.0000     1.0000    25.0449     5.0000    25.7202    30.0000     0.0000     0.0000    25.729
     21     2.3000     2.3000     4.3001    48.0005     50.440      7.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    14.4281    92.3290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    62.7005    14.7000     0.0000     0.0000     1.0000    25.0366     5.0000    25.7263    30.0000     0.0000     0.0000    25.739
     22     2.3000     2.3000     4.2999    47.4995     49.370      3.000 117841.000     60.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    14.4388    92.8111    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    62.1995    14.7000     0.0000     0.0000     1.0000    25.0451     5.0000    25.7319    30.0000     0.0000     0.0000    25.738
     23     2.3000     2.3000     4.3000    47.0000     47.669      9.000 117841.000     60.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    14.4514    93.3005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    61.7000    14.7000     0.0000     0.0000     1.0000    25.0405     5.0000    25.7292    30.0000     0.0000     0.0000    25.731
     24     2.3000     2.3000     4.2999    46.5000     46.673      6.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    14.4659    93.7899    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    61.2000    14.7000     0.0000     0.0000     1.0000    25.0347     5.0000    25.7367    30.0000     0.0000     0.0000    25.738
     25     2.3000     2.3000     4.3000    45.9999     45.904      5.000 117841.000     60.001    32.8719   -22.0860   -19.9257   120.1313     0.8294    -2.0000   -73.7050    14.4821    94.2887    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    60.7000    14.7000     0.0000     0.0000     1.0000    25.0438     5.0000    25.7372    30.0000     0.0000     0.0000    25.741
     26     2.3000     2.3000     4.2999    45.5006     45.652      7.000 117841.000     60.001    33.0081   -22.0860   -20.0091   120.1313     0.8294    -2.0000   -73.3664    14.5011    94.7873    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    60.2006    14.7000     0.0000     0.0000     1.0000    25.0287     5.0000    25.7252    30.0000     0.0000     0.0000    25.743
     27     2.3000     2.3000     4.3000    44.9983     45.230      4.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    14.5219    95.2952    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    59.6983    14.7000     0.0000     0.0000     1.0000    25.0237     5.0000    25.7314    30.0000     0.0000     0.0000    25.731
     28     2.3001     2.3000     4.3000    44.5018     45.179      7.000 117841.000     60.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    14.5457    95.8036    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    59.2018    14.7000     0.0000     0.0000     1.0000    25.0393     5.0000    25.7249    30.0000     0.0000     0.0000    25.738
     29     2.3000     2.3000     4.3000    43.9993     45.391      4.000 117841.000     60.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    14.5715    96.3204    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    58.6993    14.7000     0.0000     0.0000     1.0000    25.0442     5.0000    25.7361    30.0000     0.0000     0.0000    25.737
     30     2.3000     2.3000     4.3000    43.5002     45.547      8.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    14.5996    96.8399    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    58.2002    14.7000     0.0000     0.0000     1.0000    25.0439     5.0000    25.7279    30.0000     0.0000     0.0000    25.741
     31     2.3000     2.3000     4.3000    43.0004     45.688     10.000 117841.000     60.001    33.7156   -22.0860   -20.4425   120.1313     0.8294    -2.0000   -71.6566    14.6306    97.3643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    57.7004    14.7000     0.0000     0.0000     1.0000    25.0411     5.0000    25.7384    30.0000     0.0000     0.0000    25.750
     32     2.3000     2.3000     4.3000    42.4989     46.232      7.000 117841.000     60.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    14.6636    97.8962    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    57.1989    14.7000     0.0000     0.0000     1.0000    25.0600     5.0000    25.7267    30.0000     0.0000     0.0000    25.739
     33     2.3000     2.3000     4.3000    42.0002     46.518     12.000 117841.000     60.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    14.7000    98.4314    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    56.7002    14.7000     0.0000     0.0000     1.0000    25.0366     5.0000    25.7219    30.0000     0.0000     0.0000    25.741
# Sum of Counts = 189
# Center of Mass = 49.317637+/-5.086497
# Full Width Half-Maximum = 10.086599+/-2.083970
# 10:15:05 PM  7/4/2021   scan completed.
