# scan = 47
# date = 6/30/2021
# time = 7:01:55 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 3.2 e 32 20 0.5
# builtin_command = scan h 0 k 0 l 3.2 e 32 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 004 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.0000    -0.0000     3.1999    27.0003     39.789      5.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232   -33.7003    55.1891    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6846    41.7003    14.7000     1.2407     0.0000     0.0000    29.1842     5.0000    29.9820    30.0000     0.0000     0.0000    30.000
     12     0.0000    -0.0000     3.2000    26.4999     38.571      9.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297   -33.9384    55.6582    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6847    41.1999    14.7000     1.3298     0.0000     0.0000    29.1833     5.0000    29.9656    30.0000     0.0000     0.0000    30.000
     13     0.0000    -0.0000     3.2000    25.9997     37.690      2.000 117841.000     60.001    40.1441   -22.0860   -24.3954   120.1313     0.8294    -2.0000   -59.1343   -34.1754    56.1267    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6847    40.6997    14.7000     1.2980     0.0000     0.0000    29.1812     5.0000    29.9752    30.0000     0.0000     0.0000    30.000
     14     0.0000    -0.0000     3.2000    25.5013     37.205      6.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370   -34.4109    56.5942    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6847    40.2013    14.7000     1.2270     0.0000     0.0000    29.2014     5.0000    29.9782    30.0000     0.0000     0.0000    30.000
     15     0.0000    -0.0000     3.2000    25.0002     37.010     11.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375   -34.6454    57.0682    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6847    39.7002    14.7000     1.2519     0.0000     0.0000    29.1861     5.0000    29.9820    30.0000     0.0000     0.0000    30.000
     16     0.0000    -0.0000     3.2000    24.5002     37.464      9.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360   -34.8784    57.5420    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6848    39.2002    14.7000     1.2424     0.0000     0.0000    29.1983     5.0000    29.9850    30.0000     0.0000     0.0000    30.000
     17     0.0000    -0.0000     3.2000    24.0002     37.739      7.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324   -35.1103    58.0160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6847    38.7002    14.7000     1.2832     0.0000     0.0000    29.1935     5.0000    29.9792    30.0000     0.0000     0.0000    30.000
     18     0.0000    -0.0000     3.2000    23.4992     38.380     10.000 117841.000     60.001    41.4369   -22.0860   -25.1939   120.1313     0.8294    -2.0000   -57.1267   -35.3406    58.4958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6847    38.1992    14.7000     1.2855     0.0000     0.0000    29.1843     5.0000    29.9879    30.0000     0.0000     0.0000    30.000
     19     0.0000    -0.0000     3.2000    23.0007     39.515      9.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188   -35.5699    58.9745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6847    37.7007    14.7000     1.2225     0.0000     0.0000    29.1883     5.0000    29.9767    30.0000     0.0000     0.0000    30.000
     20     0.0000    -0.0001     3.2001    22.5006     40.612      5.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086   -35.7978    59.4593    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6848    37.2007    14.7000     1.3290     0.0000     0.0000    29.1905     5.0000    29.9630    30.0000     0.0000     0.0000    30.000
     21     0.0000    -0.0000     3.2000    21.9996     41.789      5.000 117841.000     60.001    42.2752   -22.0860   -25.7121   120.1313     0.8294    -2.0000   -55.8961   -36.0241    59.9440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6847    36.6996    14.7000     1.2811     0.0000     0.0000    29.1891     5.0000    29.9767    30.0000     0.0000     0.0000    30.000
     22     0.0000    -0.0000     3.2000    21.4995     42.052      5.000 117841.000     60.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813   -36.2494    60.4306    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6846    36.1995    14.7000     1.2588     0.0000     0.0000    29.1907     5.0000    29.9716    30.0000     0.0000     0.0000    30.000
     23     0.0000    -0.0000     3.2001    21.0001     41.929      5.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642   -36.4730    60.9235    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6848    35.7001    14.7000     1.2349     0.0000     0.0000    29.1866     5.0000    29.9808    30.0000     0.0000     0.0000    30.000
     24     0.0000    -0.0000     3.2000    20.4998     41.574      8.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446   -36.6956    61.4153    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6847    35.1998    14.7000     1.3073     0.0000     0.0000    29.1961     5.0000    29.9702    30.0000     0.0000     0.0000    30.000
     25     0.0000    -0.0000     3.2000    19.9999     41.883     14.000 117841.000     60.001    43.4765   -22.0860   -26.4557   120.1313     0.8294    -2.0000   -54.2224   -36.9168    61.9143    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6848    34.6999    14.7000     1.2485     0.0000     0.0000    29.1986     5.0000    29.9843    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 168
# Center of Mass = 25.586408+/-2.806132
# Full Width Half-Maximum = 7.366509+/-1.362950
# 7:22:23 PM  6/30/2021   scan completed.
