# scan = 268
# date = 7/5/2021
# time = 9:47:01 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.4 e 37 22 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.4 e 37 22 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     22     2.0000     2.0001     0.4000    26.4997     38.525     10.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    48.2475    47.1393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    41.1997    14.7000     0.0000     0.0000     1.0000    25.1304     5.0000    25.8181    30.0000     0.0000     0.0000    25.829
     23     2.0000     2.0000     0.4000    26.0002     37.570      8.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    47.9259    47.6078    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    40.7002    14.7000     0.0000     0.0000     1.0000    25.1357     5.0000    25.8268    30.0000     0.0000     0.0000    25.838
     24     2.0000     2.0001     0.4000    25.5014     37.339      3.000 117841.000     60.001    40.3930   -22.0860   -24.5484   120.1313     0.8294    -2.0000   -58.7370    47.6051    48.0812    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    40.2015    14.7000     0.0000     0.0000     1.0000    25.1363     5.0000    25.8323    30.0000     0.0000     0.0000    25.844
     25     2.0000     2.0001     0.4000    25.0002     37.044      4.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375    47.2859    48.5544    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    39.7002    14.7000     0.0000     0.0000     1.0000    25.1354     5.0000    25.8272    30.0000     0.0000     0.0000    25.842
     26     2.0000     2.0000     0.4000    24.5002     36.828      5.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360    46.9676    49.0251    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    39.2002    14.7000     0.0000     0.0000     1.0000    25.1357     5.0000    25.8260    30.0000     0.0000     0.0000    25.840
     27     2.0000     2.0001     0.4000    24.0004     37.381      3.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    46.6514    49.4997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    38.7004    14.7000     0.0000     0.0000     1.0000    25.1277     5.0000    25.8336    30.0000     0.0000     0.0000    25.838
     28     1.9999     2.0000     0.4000    23.4990     38.348      7.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267    46.3356    49.9719    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    38.1990    14.7000     0.0000     0.0000     1.0000    25.1233     5.0000    25.8209    30.0000     0.0000     0.0000    25.837
     29     2.0000     2.0000     0.4000    23.0002     39.266      7.000 117841.000     60.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    46.0211    50.4473    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    37.7003    14.7000     0.0000     0.0000     1.0000    25.1310     5.0000    25.8304    30.0000     0.0000     0.0000    25.838
     30     2.0000     2.0001     0.4000    22.5006     40.400     12.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    45.7078    50.9253    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2894    37.2007    14.7000     0.0000     0.0000     1.0000    25.1211     5.0000    25.8220    30.0000     0.0000     0.0000    25.830
     31     1.9999     2.0000     0.4000    21.9994     41.215      4.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    45.3961    51.3989    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    36.6994    14.7000     0.0000     0.0000     1.0000    25.1337     5.0000    25.8385    30.0000     0.0000     0.0000    25.843
# Sum of Counts = 270
# Center of Mass = 30.607557+/-2.648004
# Full Width Half-Maximum = 8.848766+/-1.119684
# 10:13:09 AM  7/5/2021   scan completed.
