# scan = 60
# date = 6/30/2021
# time = 11:49:17 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.1 k 2.1 l 2.1 e 10 0 0.5
# builtin_command = scan h 2.1 k 2.1 l 2.1 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     12     2.1000     2.1000     2.1000     4.5000     50.793      2.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    18.0768    94.1773    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1882    19.2000    14.7000     1.3687     0.0000     0.0000    29.2282     5.0000    29.9838    30.0000     0.0000     0.0000    30.000
     13     2.1000     2.1000     2.1001     3.9999     51.853      4.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    18.1379    95.1023    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1883    18.6999    14.7000     1.3663     0.0000     0.0000    29.2308     5.0000    29.9782    30.0000     0.0000     0.0000    30.000
     14     2.1000     2.1000     2.1000     3.5001     54.379      7.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    18.2139    96.0509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1883    18.2001    14.7000     1.3088     0.0000     0.0000    29.2303     5.0000    29.9914    30.0000     0.0000     0.0000    30.000
     15     2.1000     2.1000     2.1000     2.9999     60.752      6.000 117841.000     60.001    60.8740   -22.0860   -37.3731   120.1313     0.8294    -2.0000   -37.8211    18.3057    97.0290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1882    17.6999    14.7000     1.3061     0.0000     0.0000    29.2207     5.0000    29.9957    30.0000     0.0000     0.0000    30.000
     16     2.1000     2.1000     2.1000     2.5000     56.470      8.000 117841.000     60.001    61.7525   -22.0860   -37.9328   120.1313     0.8294    -2.0000   -37.2522    18.4140    98.0404    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1883    17.2000    14.7000     1.3862     0.0000     0.0000    29.2336     5.0000    29.9862    30.0000     0.0000     0.0000    30.000
     17     2.1000     2.1000     2.1000     2.0001     58.200      9.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758    18.5414    99.0861    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1883    16.7001    14.7000     1.3394     0.0000     0.0000    29.2344     5.0000    29.9952    30.0000     0.0000     0.0000    30.000
     18     2.1000     2.1000     2.1000     1.5000     60.228      5.000 117841.000     60.001    63.6299   -22.0860   -39.1323   120.1313     0.8294    -2.0000   -36.0918    18.6889   100.1664    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1882    16.2000    14.7000     1.2618     0.0000     0.0000    29.2334     5.0000    30.0031    30.0000     0.0000     0.0000    30.000
     19     2.1000     2.1000     2.1000     0.9998     67.457     12.000 117841.000     60.001    64.6352   -22.0860   -39.7766   120.1313     0.8294    -2.0000   -35.4997    18.8591   101.2910    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1883    15.6998    14.7000     1.3510     0.0000     0.0000    29.2304     5.0000    29.9904    30.0000     0.0000     0.0000    30.000
     20     2.1000     2.1000     2.1000     0.5001     66.508     78.000 117841.000     60.001    65.6897   -22.0860   -40.4532   120.1313     0.8294    -2.0000   -34.8991    19.0539   102.4562    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1883    15.2001    14.7000     1.3814     0.0000     0.0000    29.2451     5.0000    29.9920    30.0000     0.0000     0.0000    30.000
     21     2.1000     2.1000     2.1000    -0.0001     59.742    179.000 117841.000     60.001    66.7975   -22.0860   -41.1663   120.1313     0.8294    -2.0000   -34.2897    19.2766   103.6708    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1883    14.6999    14.7000     1.2985     0.0000     0.0000    29.2435     5.0000    29.9983    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 398
# Center of Mass = 2.140699+/-0.221513
# Full Width Half-Maximum = 6.438601+/-0.361304
# 12:11:18 AM  7/1/2021   scan completed.
