# scan = 210
# date = 7/3/2021
# time = 9:44:31 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.3 e 40 27 0.5
# builtin_command = scan h 1 k 1 l 4.3 e 40 27 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     4.2999    34.9990     90.821     16.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    -9.4356    81.3747    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2121    49.6990    14.7000     0.0000     0.0000     1.0000    25.0940     5.0000    25.7789    30.0000     0.0000     0.0000    25.794
     12     1.0000     1.0000     4.3001    34.5011     88.041     15.000 235681.000    120.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    -9.4784    81.8714    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    49.2011    14.7000     0.0000     0.0000     1.0000    25.1108     5.0000    25.7836    30.0000     0.0000     0.0000    25.799
     13     1.0000     1.0000     4.2999    33.9992     85.903     21.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    -9.5189    82.3678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2121    48.6992    14.7000     0.0000     0.0000     1.0000    25.1037     5.0000    25.7921    30.0000     0.0000     0.0000    25.803
     14     1.0000     1.0000     4.3001    33.5009     84.838     25.000 235681.000    120.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752    -9.5572    82.8733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    48.2009    14.7000     0.0000     0.0000     1.0000    25.0998     5.0000    25.7900    30.0000     0.0000     0.0000    25.799
     15     1.0000     1.0000     4.2999    32.9996     84.906     24.000 235681.000    120.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    -9.5930    83.3782    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2122    47.6996    14.7000     0.0000     0.0000     1.0000    25.1092     5.0000    25.7930    30.0000     0.0000     0.0000    25.804
     16     1.0000     1.0000     4.3001    32.5005     84.956     25.000 235681.000    120.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    -9.6267    83.8926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    47.2005    14.7000     0.0000     0.0000     1.0000    25.1059     5.0000    25.7817    30.0000     0.0000     0.0000    25.790
     17     1.0000     1.0000     4.2999    31.9998     85.796     13.000 235681.000    120.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576    -9.6579    84.4070    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2122    46.6998    14.7000     0.0000     0.0000     1.0000    25.1090     5.0000    25.7782    30.0000     0.0000     0.0000    25.794
     18     1.0000     1.0000     4.3001    31.4999     85.223     20.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    -9.6870    84.9318    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    46.1999    14.7000     0.0000     0.0000     1.0000    25.1112     5.0000    25.7893    30.0000     0.0000     0.0000    25.800
     19     1.0000     1.0000     4.3000    30.9999     84.559     18.000 235681.000    120.001    37.8844   -22.0860   -23.0028   120.1313     0.8294    -2.0000   -63.0045    -9.7130    85.4574    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2122    45.6999    14.7000     0.0000     0.0000     1.0000    25.1125     5.0000    25.7855    30.0000     0.0000     0.0000    25.797
     20     1.0000     1.0000     4.3000    30.5004     82.936     17.000 235681.000    120.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    -9.7365    85.9877    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2122    45.2004    14.7000     0.0000     0.0000     1.0000    25.1094     5.0000    25.7887    30.0000     0.0000     0.0000    25.794
     21     1.0000     1.0000     4.3000    30.0005     81.238     13.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    -9.7575    86.5273    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    44.7005    14.7000     0.0000     0.0000     1.0000    25.1145     5.0000    25.7901    30.0000     0.0000     0.0000    25.801
     22     1.0010     1.0009     4.2996    29.5000     80.446     12.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    -9.7575    87.0716    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    44.2000    14.7000     0.0000     0.0000     1.0000    25.1125     5.0000    25.7855    30.0000     0.0000     0.0000    25.804
     23     1.0000     1.0000     4.3000    29.0002     80.870     18.000 235681.000    120.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781    -9.7905    87.6184    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2122    43.7003    14.7000     0.0000     0.0000     1.0000    25.1242     5.0000    25.7996    30.0000     0.0000     0.0000    25.814
     24     1.0007     1.0006     4.2997    28.4998     82.075     23.000 235681.000    120.001    38.9652   -22.0860   -23.6684   120.1313     0.8294    -2.0000   -61.0922    -9.7905    88.1733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2122    43.1998    14.7000     0.0000     0.0000     1.0000    25.1220     5.0000    25.7987    30.0000     0.0000     0.0000    25.809
     25     1.0000     1.0000     4.3000    27.9998     81.995     13.000 235681.000    120.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044    -9.8119    88.7359    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2122    42.6998    14.7000     0.0000     0.0000     1.0000    25.1150     5.0000    25.7977    30.0000     0.0000     0.0000    25.805
     26     1.0003     1.0003     4.2999    27.4998     80.982     14.000 235681.000    120.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    -9.8119    89.3046    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    42.1998    14.7000     0.0000     0.0000     1.0000    25.1202     5.0000    25.7980    30.0000     0.0000     0.0000    25.804
     27     1.0004     1.0004     4.2999    27.0003     79.308     13.000 235681.000    120.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    -9.8119    89.8784    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.2123    41.7003    14.7000     0.0000     0.0000     1.0000    25.1057     5.0000    25.7980    30.0000     0.0000     0.0000    25.804
# Sum of Counts = 428
# Center of Mass = 33.108785+/-2.269743
# Full Width Half-Maximum = 7.087900+/-0.879595
# 10:28:22 PM  7/3/2021   scan completed.
