# scan = 162
# date = 7/2/2021
# time = 1:35:48 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.2 e 10 1 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.2 e 10 1 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.9999     2.0000     0.2000     5.0002     49.239     39.000 117841.000     60.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292    39.1496    68.7924    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    19.7002    14.7000     0.0000     0.0000     1.0000    25.2744     5.0000    25.9575    30.0000     0.0000     0.0000    25.960
     12     2.0000     2.0000     0.2000     4.5001     50.021     42.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868    38.8680    69.4192    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    19.2001    14.7000     0.0000     0.0000     1.0000    25.2911     5.0000    25.9613    30.0000     0.0000     0.0000    25.977
     13     2.0000     2.0000     0.2000     3.9999     50.939     59.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    38.5895    70.0566    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    18.6999    14.7000     0.0000     0.0000     1.0000    25.2714     5.0000    25.9568    30.0000     0.0000     0.0000    25.969
     14     2.0000     2.0000     0.2000     3.5001     53.575     80.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    38.3122    70.7030    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    18.2001    14.7000     0.0000     0.0000     1.0000    25.2902     5.0000    25.9582    30.0000     0.0000     0.0000    25.979
     15     2.0000     2.0000     0.2000     3.0000     60.420     52.000 117841.000     60.001    60.8740   -22.0860   -37.3729   120.1313     0.8294    -2.0000   -37.8211    38.0381    71.3597    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    17.7000    14.7000     0.0000     0.0000     1.0000    25.2917     5.0000    25.9676    30.0000     0.0000     0.0000    25.979
     16     2.0000     2.0000     0.2000     2.4999     55.866     46.000 117841.000     60.001    61.7525   -22.0860   -37.9328   120.1313     0.8294    -2.0000   -37.2522    37.7668    72.0306    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    17.2000    14.7000     0.0000     0.0000     1.0000    25.2825     5.0000    25.9664    30.0000     0.0000     0.0000    25.973
     17     2.0000     2.0001     0.2000     2.0001     57.733     34.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758    37.4979    72.7156    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    16.7001    14.7000     0.0000     0.0000     1.0000    25.2761     5.0000    25.9709    30.0000     0.0000     0.0000    25.971
     18     2.0000     2.0000     0.2000     1.5000     59.107     38.000 117841.000     60.001    63.6299   -22.0860   -39.1323   120.1313     0.8294    -2.0000   -36.0918    37.2329    73.4113    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    16.2000    14.7000     0.0000     0.0000     1.0000    25.2762     5.0000    25.9650    30.0000     0.0000     0.0000    25.967
     19     2.0000     2.0000     0.2000     0.9999     66.926     75.000 117841.000     60.001    64.6352   -22.0860   -39.7764   120.1313     0.8294    -2.0000   -35.4997    36.9716    74.1261    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    15.6999    14.7000     0.0000     0.0000     1.0000    25.2784     5.0000    25.9563    30.0000     0.0000     0.0000    25.971
# Sum of Counts = 637
# Center of Mass = 4.106766+/-0.247678
# Full Width Half-Maximum = 4.623932+/-0.210682
# 1:55:35 PM  7/2/2021   scan completed.
