# scan = 147
# date = 7/2/2021
# time = 8:00:28 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1.8 e 10 0 0.5
# builtin_command = scan h 2.0 k 2.0 l 1.8 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0000     1.8001     5.0003     49.679      8.000 117841.000     60.001    57.7013   -22.0860   -35.3586   120.1313     0.8294    -2.0000   -40.0292    16.8995    84.0658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8605    19.7003    14.7000     0.0000     0.0000     1.0000    25.4124     5.0000    26.1131    30.0000     0.0000     0.0000    26.136
     12     2.0000     2.0000     1.8000     4.5001     50.567      8.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868    16.8276    84.8452    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8605    19.2001    14.7000     0.0000     0.0000     1.0000    25.4154     5.0000    26.1050    30.0000     0.0000     0.0000    26.118
     13     2.0000     2.0000     1.8000     3.9999     51.667     10.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    16.7653    85.6430    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8604    18.6999    14.7000     0.0000     0.0000     1.0000    25.4133     5.0000    26.1114    30.0000     0.0000     0.0000    26.121
     14     2.0000     2.0000     1.8000     3.5001     53.932     10.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    16.7111    86.4617    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8605    18.2001    14.7000     0.0000     0.0000     1.0000    25.4267     5.0000    26.1108    30.0000     0.0000     0.0000    26.119
     15     2.0000     2.0000     1.8000     3.0000     61.084     13.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    16.6678    87.3015    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8605    17.7000    14.7000     0.0000     0.0000     1.0000    25.4214     5.0000    26.1128    30.0000     0.0000     0.0000    26.121
     16     2.0000     2.0000     1.8000     2.4999     56.794     15.000 117841.000     60.001    61.7525   -22.0860   -37.9328   120.1313     0.8294    -2.0000   -37.2522    16.6355    88.1631    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8604    17.2000    14.7000     0.0000     0.0000     1.0000    25.4146     5.0000    26.1053    30.0000     0.0000     0.0000    26.123
     17     2.0000     2.0000     1.8000     2.0000     58.581     10.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758    16.6148    89.0511    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8605    16.7000    14.7000     0.0000     0.0000     1.0000    25.4237     5.0000    26.1014    30.0000     0.0000     0.0000    26.114
     18     2.0002     2.0002     1.7996     1.4999     59.980      8.000 117841.000     60.001    63.6299   -22.0860   -39.1323   120.1313     0.8294    -2.0000   -36.0918    16.6148    89.9637    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8604    16.1999    14.7000     0.0000     0.0000     1.0000    25.4152     5.0000    26.0989    30.0000     0.0000     0.0000    26.104
     19     2.0000     2.0000     1.8000     0.9999     67.346     18.000 117841.000     60.001    64.6352   -22.0860   -39.7764   120.1313     0.8294    -2.0000   -35.4997    16.6148    90.9070    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8604    15.6999    14.7000     0.0000     0.0000     1.0000    25.4106     5.0000    26.0901    30.0000     0.0000     0.0000    26.106
     20     2.0000     2.0000     1.8000     0.5001     66.424     84.000 117841.000     60.001    65.6897   -22.0860   -40.4532   120.1313     0.8294    -2.0000   -34.8991    16.6367    91.8806    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8605    15.2001    14.7000     0.0000     0.0000     1.0000    25.4060     5.0000    26.0978    30.0000     0.0000     0.0000    26.102
     21     2.0000     2.0000     1.8001     0.0000     59.633    221.000 117841.000     60.001    66.7975   -22.0860   -41.1662   120.1313     0.8294    -2.0000   -34.2897    16.6766    92.8883    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8605    14.7000    14.7000     0.0000     0.0000     1.0000    25.4007     5.0000    26.0967    30.0000     0.0000     0.0000    26.098
# Sum of Counts = 474
# Center of Mass = 1.764787+/-0.169159
# Full Width Half-Maximum = 5.416460+/-0.302377
# 8:22:43 AM  7/2/2021   scan completed.
